timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
660968000,660816000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453638,0.0,0.0,0.0,0.0,0.0025122152,0.0025122152,0.0025093402,0.0025068806,1.0000161,1.0000159,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
660976000,660824000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453638,0.0,0.0,0.0,0.0,0.0025122152,0.0025122152,0.0025093402,0.0025068806,1.0000161,1.0000159,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
660984000,660832000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453638,0.0,0.0,0.0,0.0,0.0025122152,0.0025122152,0.0025093402,0.0025068806,1.0000161,1.0000159,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
660992000,660840000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0025122152,0.0025122152,0.0025093402,0.0025068806,1.0000161,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661008000,660856000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0025122152,0.0025122152,0.0025093402,0.0025068806,1.0000162,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661016000,660864000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0025122152,0.0025122152,0.0025093402,0.0025068806,1.0000162,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661024000,660872000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0025122152,0.0025122152,0.0025093402,0.0025068806,1.0000162,1.0000161,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661032000,660880000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0025122785,0.0025122785,0.0025093814,0.0025068815,1.0000162,1.0000161,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661048000,660896000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454423,0.0,0.0,0.0,0.0,0.0025122785,0.0025122785,0.0025093814,0.0025068815,1.0000163,1.0000161,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661056000,660904000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4555855,0.0,0.0,0.0,0.0,0.0025122785,0.0025122785,0.0025093814,0.0025068815,1.0000163,1.0000161,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661064000,660912000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4555855,0.0,0.0,0.0,0.0,0.0025122785,0.0025122785,0.0025093814,0.0025068815,1.0000163,1.0000162,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661072000,660920000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4555855,0.0,0.0,0.0,0.0,0.0025122785,0.0025122785,0.0025093814,0.0025068815,1.0000165,1.0000162,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661088000,660936000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4555855,0.0,0.0,0.0,0.0,0.0025122785,0.0025122785,0.0025093814,0.0025068815,1.0000165,1.0000162,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661096000,660944000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4555855,0.0,0.0,0.0,0.0,0.002512313,0.002512313,0.0025094002,0.0025068773,1.0000165,1.0000162,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661104000,660952000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4555855,0.0,0.0,0.0,0.0,0.002512313,0.002512313,0.0025094002,0.0025068773,1.0000165,1.0000163,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661112000,660960000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456396,0.0,0.0,0.0,0.0,0.002512313,0.002512313,0.0025094002,0.0025068773,1.0000166,1.0000163,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661128000,660976000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456396,0.0,0.0,0.0,0.0,0.002512313,0.002512313,0.0025094002,0.0025068773,1.0000166,1.0000163,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661136000,660984000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456396,0.0,0.0,0.0,0.0,0.002512313,0.002512313,0.0025094002,0.0025068773,1.0000166,1.0000163,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661144000,660992000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456396,0.0,0.0,0.0,0.0,0.002512313,0.002512313,0.0025094002,0.0025068773,1.0000166,1.0000165,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661152000,661000000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456396,0.0,0.0,0.0,0.0,0.002512313,0.002512313,0.0025094002,0.0025068773,1.0000167,1.0000165,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661168000,661016000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456396,0.0,0.0,0.0,0.0,0.0025123693,0.0025123693,0.0025094163,0.0025068794,1.0000167,1.0000165,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661176000,661024000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456396,0.0,0.0,0.0,0.0,0.0025123693,0.0025123693,0.0025094163,0.0025068794,1.0000167,1.0000165,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661184000,661032000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457963,0.0,0.0,0.0,0.0,0.0025123693,0.0025123693,0.0025094163,0.0025068794,1.0000168,1.0000166,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661192000,661040000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457963,0.0,0.0,0.0,0.0,0.0025123693,0.0025123693,0.0025094163,0.0025068794,1.0000168,1.0000166,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661208000,661056000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457963,0.0,0.0,0.0,0.0,0.0025123693,0.0025123693,0.0025094163,0.0025068794,1.0000168,1.0000166,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661216000,661064000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457963,0.0,0.0,0.0,0.0,0.0025123693,0.0025123693,0.0025094163,0.0025068794,1.0000168,1.0000167,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661224000,661072000,0.1058123,0.10559365,0.20785546,1.1261873,1.1264757,1.0873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457963,0.0,0.0,0.0,0.0,0.0025123693,0.0025123693,0.0025094163,0.0025068794,1.0000169,1.0000167,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661232000,661080000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457963,0.0,0.0,0.0,0.0,0.0025123933,0.0025123933,0.0025094252,0.0025068733,1.0000156,1.0000154,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661248000,661096000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457963,0.0,0.0,0.0,0.0,0.0025123933,0.0025123933,0.0025094252,0.0025068733,1.0000156,1.0000155,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661256000,661104000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451404,0.0,0.0,0.0,0.0,0.0025123933,0.0025123933,0.0025094252,0.0025068733,1.0000157,1.0000155,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661264000,661112000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451404,0.0,0.0,0.0,0.0,0.0025123933,0.0025123933,0.0025094252,0.0025068733,1.0000157,1.0000155,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661272000,661120000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451404,0.0,0.0,0.0,0.0,0.0025123933,0.0025123933,0.0025094252,0.0025068733,1.0000157,1.0000155,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661288000,661136000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451404,0.0,0.0,0.0,0.0,0.0025123933,0.0025123933,0.0025094252,0.0025068733,1.0000157,1.0000156,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661296000,661144000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451404,0.0,0.0,0.0,0.0,0.0025123933,0.0025123933,0.0025094252,0.0025068733,1.0000159,1.0000156,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661304000,661152000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451404,0.0,0.0,0.0,0.0,0.0025123158,0.0025123158,0.002509266,0.0025068503,1.0000159,1.0000156,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661312000,661160000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451404,0.0,0.0,0.0,0.0,0.0025123158,0.0025123158,0.002509266,0.0025068503,1.0000159,1.0000156,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661328000,661176000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452893,0.0,0.0,0.0,0.0,0.0025123158,0.0025123158,0.002509266,0.0025068503,1.0000159,1.0000157,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661336000,661184000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452893,0.0,0.0,0.0,0.0,0.0025123158,0.0025123158,0.002509266,0.0025068503,1.000016,1.0000157,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661344000,661192000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452893,0.0,0.0,0.0,0.0,0.0025123158,0.0025123158,0.002509266,0.0025068503,1.000016,1.0000157,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661352000,661200000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452893,0.0,0.0,0.0,0.0,0.0025123158,0.0025123158,0.002509266,0.0025068503,1.000016,1.0000159,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661368000,661216000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452893,0.0,0.0,0.0,0.0,0.0025123158,0.0025123158,0.002509266,0.0025068503,1.000016,1.0000159,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661376000,661224000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452893,0.0,0.0,0.0,0.0,0.002512361,0.002512361,0.002509257,0.0025068526,1.0000161,1.0000159,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661384000,661232000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452893,0.0,0.0,0.0,0.0,0.002512361,0.002512361,0.002509257,0.0025068526,1.0000161,1.0000159,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661392000,661240000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452893,0.0,0.0,0.0,0.0,0.002512361,0.002512361,0.002509257,0.0025068526,1.0000161,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661408000,661256000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454404,0.0,0.0,0.0,0.0,0.002512361,0.002512361,0.002509257,0.0025068526,1.0000162,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661416000,661264000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454404,0.0,0.0,0.0,0.0,0.002512361,0.002512361,0.002509257,0.0025068526,1.0000162,1.000016,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661424000,661272000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454404,0.0,0.0,0.0,0.0,0.002512361,0.002512361,0.002509257,0.0025068526,1.0000162,1.0000161,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661432000,661280000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454404,0.0,0.0,0.0,0.0,0.002512361,0.002512361,0.002509257,0.0025068526,1.0000162,1.0000161,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661448000,661296000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454404,0.0,0.0,0.0,0.0,0.002512376,0.002512376,0.002509246,0.0025068452,1.0000163,1.0000161,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661456000,661304000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454404,0.0,0.0,0.0,0.0,0.002512376,0.002512376,0.002509246,0.0025068452,1.0000163,1.0000161,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661464000,661312000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454404,0.0,0.0,0.0,0.0,0.002512376,0.002512376,0.002509246,0.0025068452,1.0000163,1.0000162,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661472000,661320000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455935,0.0,0.0,0.0,0.0,0.002512376,0.002512376,0.002509246,0.0025068452,1.0000163,1.0000162,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661488000,661336000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455935,0.0,0.0,0.0,0.0,0.002512376,0.002512376,0.002509246,0.0025068452,1.0000165,1.0000162,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661496000,661344000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455935,0.0,0.0,0.0,0.0,0.002512376,0.002512376,0.002509246,0.0025068452,1.0000165,1.0000163,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661504000,661352000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455935,0.0,0.0,0.0,0.0,0.002512376,0.002512376,0.002509246,0.0025068452,1.0000165,1.0000163,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
661512000,661360000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455935,0.0,0.0,0.0,0.0,0.0025124266,0.0025124266,0.0025092221,0.0025068528,1.0000165,1.0000163,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661528000,661376000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455935,0.0,0.0,0.0,0.0,0.0025124266,0.0025124266,0.0025092221,0.0025068528,1.0000166,1.0000163,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661536000,661384000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455935,0.0,0.0,0.0,0.0,0.0025124266,0.0025124266,0.0025092221,0.0025068528,1.0000166,1.0000165,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661544000,661392000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457485,0.0,0.0,0.0,0.0,0.0025124266,0.0025124266,0.0025092221,0.0025068528,1.0000166,1.0000165,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661552000,661400000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457485,0.0,0.0,0.0,0.0,0.0025124266,0.0025124266,0.0025092221,0.0025068528,1.0000166,1.0000165,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661568000,661416000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457485,0.0,0.0,0.0,0.0,0.0025124266,0.0025124266,0.0025092221,0.0025068528,1.0000167,1.0000165,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661576000,661424000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457485,0.0,0.0,0.0,0.0,0.0025124266,0.0025124266,0.0025092221,0.0025068528,1.0000167,1.0000166,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661584000,661432000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457485,0.0,0.0,0.0,0.0,0.002512471,0.002512471,0.0025091914,0.0025068584,1.0000167,1.0000166,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661592000,661440000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457485,0.0,0.0,0.0,0.0,0.002512471,0.002512471,0.0025091914,0.0025068584,1.0000167,1.0000166,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661608000,661456000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457485,0.0,0.0,0.0,0.0,0.002512471,0.002512471,0.0025091914,0.0025068584,1.0000168,1.0000167,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661616000,661464000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459056,0.0,0.0,0.0,0.0,0.002512471,0.002512471,0.0025091914,0.0025068584,1.0000168,1.0000167,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661624000,661472000,0.10553584,0.1056126,0.20783831,1.1261321,1.1264149,1.0871606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459056,0.0,0.0,0.0,0.0,0.002512471,0.002512471,0.0025091914,0.0025068584,1.0000168,1.0000167,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661632000,661480000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459056,0.0,0.0,0.0,0.0,0.002512471,0.002512471,0.0025091914,0.0025068584,1.0000156,1.0000155,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661648000,661496000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459056,0.0,0.0,0.0,0.0,0.002512471,0.002512471,0.0025091914,0.0025068584,1.0000156,1.0000155,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661656000,661504000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459056,0.0,0.0,0.0,0.0,0.0025123395,0.0025123395,0.0025090033,0.0025068177,1.0000156,1.0000155,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661664000,661512000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459056,0.0,0.0,0.0,0.0,0.0025123395,0.0025123395,0.0025090033,0.0025068177,1.0000156,1.0000155,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661672000,661520000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459056,0.0,0.0,0.0,0.0,0.0025123395,0.0025123395,0.0025090033,0.0025068177,1.0000157,1.0000156,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661688000,661536000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452429,0.0,0.0,0.0,0.0,0.0025123395,0.0025123395,0.0025090033,0.0025068177,1.0000157,1.0000156,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661696000,661544000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452429,0.0,0.0,0.0,0.0,0.0025123395,0.0025123395,0.0025090033,0.0025068177,1.0000157,1.0000156,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661704000,661552000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452429,0.0,0.0,0.0,0.0,0.0025123395,0.0025123395,0.0025090033,0.0025068177,1.0000159,1.0000156,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661712000,661560000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452429,0.0,0.0,0.0,0.0,0.0025123395,0.0025123395,0.0025090033,0.0025068177,1.0000159,1.0000157,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661728000,661576000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452429,0.0,0.0,0.0,0.0,0.0025124005,0.0025124005,0.0025089663,0.00250683,1.0000159,1.0000157,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661736000,661584000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452429,0.0,0.0,0.0,0.0,0.0025124005,0.0025124005,0.0025089663,0.00250683,1.0000159,1.0000157,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661744000,661592000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452429,0.0,0.0,0.0,0.0,0.0025124005,0.0025124005,0.0025089663,0.00250683,1.000016,1.0000159,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661752000,661600000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452429,0.0,0.0,0.0,0.0,0.0025124005,0.0025124005,0.0025089663,0.00250683,1.000016,1.0000159,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661768000,661616000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453923,0.0,0.0,0.0,0.0,0.0025124005,0.0025124005,0.0025089663,0.00250683,1.000016,1.0000159,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661776000,661624000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453923,0.0,0.0,0.0,0.0,0.0025124005,0.0025124005,0.0025089663,0.00250683,1.000016,1.0000159,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661784000,661632000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453923,0.0,0.0,0.0,0.0,0.0025124005,0.0025124005,0.0025089663,0.00250683,1.0000161,1.000016,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661792000,661640000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453923,0.0,0.0,0.0,0.0,0.0025124005,0.0025124005,0.0025089663,0.00250683,1.0000161,1.000016,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
661808000,661656000,0.105539426,0.10564058,0.20783126,1.126094,1.1263697,1.0870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453923,0.0,0.0,0.0,0.0,0.0025124429,0.0025124429,0.0025089257,0.0025068368,1.0000161,1.000016,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
