timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
658988000,658988000,0.71647006,-0.00028185113,0.0007215316,0.6976174,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
658996000,658996000,0.7164725,-0.00031226035,0.000673645,0.69761497,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659008000,659008000,0.7164904,-0.00036526297,0.00056724076,0.6975967,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659016000,659016000,0.7164856,-0.00040703896,0.0006209242,0.69760156,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659028000,659028000,0.7165319,-0.0005180123,0.0006790569,0.6975539,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659036000,659036000,0.716553,-0.00056333945,0.00077280204,0.69753206,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659048000,659048000,0.7165397,-0.00063716265,0.00097587885,0.6975454,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659056000,659056000,0.71655184,-0.000715978,0.001066387,0.69753265,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659068000,659068000,0.71657574,-0.0009958141,0.0013225728,0.6975074,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659076000,659076000,0.7165809,-0.0011492651,0.0015422814,0.6975014,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659088000,659088000,0.71660775,-0.001421316,0.0019230426,0.6974724,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659096000,659096000,0.7166251,-0.0016486627,0.002218429,0.69745314,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659108000,659108000,0.7166551,-0.0020699226,0.0027819842,0.6974192,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659116000,659116000,0.7166596,-0.0023403568,0.0032238942,0.6974117,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659128000,659128000,0.71666366,-0.00282226,0.003960574,0.69740206,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659136000,659136000,0.7166481,-0.0032509852,0.004541639,0.6974126,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659148000,659148000,0.7166319,-0.0040150457,0.0055063525,0.69741833,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659156000,659156000,0.71664006,-0.0045978623,0.0062055024,0.6974004,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659168000,659168000,0.7166322,-0.005498426,0.0072963475,0.69739157,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659176000,659176000,0.71663445,-0.006177121,0.008028972,0.69737554,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659188000,659188000,0.7166394,-0.0071661375,0.009126942,0.69734746,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659196000,659196000,0.7166194,-0.007916082,0.009968295,0.6973484,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659208000,659208000,0.716543,-0.009117674,0.011334555,0.6973912,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659216000,659216000,0.7165342,-0.009950326,0.012260198,0.6973733,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659228000,659228000,0.7165006,-0.011348349,0.013625553,0.69736105,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659236000,659236000,0.71649075,-0.012267341,0.014565686,0.6973367,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659248000,659248000,0.71648484,-0.013678779,0.016058812,0.6972837,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659256000,659256000,0.7164626,-0.014651198,0.017146502,0.69726086,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659268000,659268000,0.7164116,-0.01614423,0.018767646,0.69723856,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659276000,659276000,0.7163837,-0.017184429,0.019903403,0.69721085,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659288000,659288000,0.7163437,-0.01878576,0.021667533,0.6971581,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659296000,659296000,0.7163039,-0.01988978,0.022849256,0.6971306,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659308000,659308000,0.71632147,-0.021650588,0.02452765,0.6970031,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659316000,659316000,0.7163006,-0.02285299,0.025689816,0.69694424,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659328000,659328000,0.71623063,-0.024706494,0.027497709,0.696884,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659336000,659336000,0.7161742,-0.025952915,0.028707858,0.69684786,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659348000,659348000,0.71603966,-0.027743945,0.03045463,0.69684285,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659356000,659356000,0.71595746,-0.028884398,0.031534202,0.6968331,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659368000,659368000,0.7158608,-0.030514771,0.033104096,0.69679004,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659376000,659376000,0.7158038,-0.031518377,0.034097448,0.69675595,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659388000,659388000,0.7157269,-0.032926705,0.035591066,0.6966952,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659396000,659396000,0.71567345,-0.033863373,0.036522053,0.69665706,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659408000,659408000,0.7155638,-0.035274293,0.037911836,0.6966254,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659416000,659416000,0.71553427,-0.03617039,0.038808946,0.6965604,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659428000,659428000,0.7154551,-0.03755274,0.04009642,0.69649565,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659436000,659436000,0.7153883,-0.038451668,0.040985566,0.69646335,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659448000,659448000,0.7153052,-0.039790817,0.04232153,0.69639367,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659456000,659456000,0.71522737,-0.040687818,0.04318366,0.6963688,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659468000,659468000,0.71512634,-0.041996766,0.044541262,0.6963094,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659476000,659476000,0.71504486,-0.042920936,0.045436364,0.69627887,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659488000,659488000,0.7148953,-0.044361368,0.046854064,0.6962481,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659496000,659496000,0.71481866,-0.045337565,0.04780168,0.6961996,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659508000,659508000,0.71474427,-0.04681913,0.049248796,0.69607705,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659516000,659516000,0.71465504,-0.047799837,0.050234992,0.6960315,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659528000,659528000,0.71451217,-0.04933369,0.051640294,0.69596833,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659536000,659536000,0.71441174,-0.050347794,0.052517492,0.69593304,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659548000,659548000,0.71427435,-0.051830947,0.053982828,0.6958532,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659556000,659556000,0.71419096,-0.052800093,0.0550128,0.6957853,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659568000,659568000,0.7140636,-0.05432717,0.05666546,0.6956658,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659576000,659576000,0.71395046,-0.055359125,0.05776081,0.6956104,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659588000,659588000,0.7138065,-0.056930516,0.059420004,0.69549155,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659596000,659596000,0.71372384,-0.05806801,0.06058507,0.6953818,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659608000,659608000,0.71358913,-0.059756834,0.062304035,0.6952251,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659616000,659616000,0.71351004,-0.06089222,0.06345012,0.69510406,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659628000,659628000,0.7133286,-0.06266604,0.06532898,0.69495857,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659636000,659636000,0.71319884,-0.0637689,0.06657448,0.6948732,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659648000,659648000,0.71303827,-0.065421455,0.06846996,0.6947002,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659656000,659656000,0.712954,-0.06654817,0.06966604,0.6945607,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659668000,659668000,0.7127818,-0.0682604,0.07149944,0.69438505,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659676000,659676000,0.71265423,-0.06945036,0.07273925,0.6942692,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659688000,659688000,0.7125358,-0.07128753,0.07472007,0.6939941,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659696000,659696000,0.7124373,-0.072492,0.075974874,0.69383425,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659708000,659708000,0.71227175,-0.07435015,0.07790283,0.6935936,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659716000,659716000,0.7121756,-0.07562449,0.079170376,0.69341105,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659728000,659728000,0.7119971,-0.077456124,0.081007585,0.69318,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659736000,659736000,0.7118391,-0.07873038,0.08226339,0.69305086,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659748000,659748000,0.71161455,-0.08064607,0.08420873,0.69282746,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659756000,659756000,0.71146524,-0.081955954,0.08548827,0.6926704,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659768000,659768000,0.7112154,-0.08388543,0.087477766,0.6924476,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659776000,659776000,0.71107715,-0.08521182,0.08882831,0.6922556,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659788000,659788000,0.71085995,-0.08711066,0.09080037,0.69198644,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659796000,659796000,0.7107103,-0.08827802,0.09209766,0.69182074,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659808000,659808000,0.71050227,-0.09005835,0.09401045,0.69154763,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659816000,659816000,0.71036625,-0.09117659,0.09517444,0.6913816,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659828000,659828000,0.7101752,-0.09266764,0.09683431,0.69114906,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659836000,659836000,0.71006036,-0.09357676,0.09783624,0.6910034,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659848000,659848000,0.7098686,-0.09487259,0.09931657,0.69081265,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659856000,659856000,0.70976776,-0.09564189,0.100183636,0.690685,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659868000,659868000,0.70963943,-0.09663457,0.101376474,0.69050455,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659876000,659876000,0.70953286,-0.09725393,0.102104776,0.6904198,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659888000,659888000,0.709466,-0.09797081,0.103038765,0.69024837,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659896000,659896000,0.7093813,-0.09835887,0.10357557,0.69019985,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659908000,659908000,0.70932806,-0.09878797,0.10427824,0.69008744,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659916000,659916000,0.7092824,-0.098923564,0.10468847,0.69005287,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659928000,659928000,0.70928824,-0.09910489,0.10514468,0.68995154,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659936000,659936000,0.70929736,-0.09911772,0.10533187,0.6899118,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659948000,659948000,0.709329,-0.09895509,0.10552562,0.6898729,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659956000,659956000,0.70935047,-0.098734885,0.10551296,0.6898843,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659968000,659968000,0.70945513,-0.09813392,0.105341375,0.6898886,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659976000,659976000,0.70956403,-0.09763116,0.10506864,0.68988967,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659988000,659988000,0.709711,-0.09661255,0.104492664,0.68996924,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
659996000,659996000,0.7098467,-0.0958302,0.103987046,0.6900152,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660008000,660008000,0.7099821,-0.09453916,0.10316838,0.69017684,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660016000,660016000,0.7100624,-0.09356114,0.10254081,0.690321,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660028000,660028000,0.710276,-0.09194641,0.10148053,0.6904749,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660036000,660036000,0.71043915,-0.090835795,0.10070208,0.6905681,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660048000,660048000,0.7106805,-0.08912718,0.099406555,0.69073,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660056000,660056000,0.7108431,-0.08791364,0.09852984,0.6908438,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660068000,660068000,0.71110284,-0.086000934,0.097175725,0.69100904,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660076000,660076000,0.71128625,-0.08464605,0.09623432,0.6911193,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660088000,660088000,0.7115689,-0.08262042,0.09482049,0.6912689,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660096000,660096000,0.7117574,-0.08132943,0.093856595,0.69135946,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660108000,660108000,0.71202314,-0.07923794,0.09237723,0.691528,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660116000,660116000,0.7121963,-0.07778489,0.09141139,0.691643,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660128000,660128000,0.71243984,-0.07569849,0.08990288,0.6918213,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660136000,660136000,0.7126603,-0.07416212,0.088819064,0.6919007,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660148000,660148000,0.7129438,-0.072009295,0.08725881,0.6920345,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660156000,660156000,0.7131215,-0.07061227,0.08620695,0.6921272,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660168000,660168000,0.7133789,-0.06852201,0.0845987,0.69227046,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660176000,660176000,0.71355003,-0.067056276,0.08352954,0.69236743,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660188000,660188000,0.7138015,-0.06479646,0.08188087,0.6925203,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660196000,660196000,0.7139785,-0.06327751,0.08075474,0.69261056,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660208000,660208000,0.714246,-0.060862824,0.079009354,0.6927525,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660216000,660216000,0.7144238,-0.059254777,0.07773756,0.69285244,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660228000,660228000,0.7146552,-0.05669676,0.07580165,0.6930423,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660236000,660236000,0.7148124,-0.054962974,0.074486226,0.69316244,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660248000,660248000,0.7150624,-0.052416004,0.07253286,0.693309,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660256000,660256000,0.7152462,-0.050636075,0.07123536,0.69338626,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660268000,660268000,0.7154288,-0.048020665,0.06929212,0.6935807,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660276000,660276000,0.71552396,-0.046286866,0.06794392,0.6937339,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660288000,660288000,0.7156644,-0.04371132,0.06594368,0.6939491,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660296000,660296000,0.7157464,-0.0420012,0.0646204,0.6940946,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660308000,660308000,0.7159648,-0.03936054,0.062666185,0.69420326,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660316000,660316000,0.71609056,-0.037597165,0.06135374,0.6942886,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660328000,660328000,0.7162717,-0.035041336,0.059345774,0.6944099,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660336000,660336000,0.7163839,-0.033375647,0.0580815,0.6944831,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660348000,660348000,0.71656865,-0.030897886,0.05627757,0.6945557,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660356000,660356000,0.716649,-0.029285775,0.05504601,0.6946413,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660368000,660368000,0.7167396,-0.026921444,0.053274706,0.6947816,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660376000,660376000,0.71681345,-0.02538116,0.05217482,0.6948468,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660388000,660388000,0.7169666,-0.022883432,0.050382826,0.69490784,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660396000,660396000,0.7170403,-0.021178914,0.049110394,0.6949769,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660408000,660408000,0.717142,-0.018536849,0.047134753,0.6950843,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660416000,660416000,0.7172083,-0.016701743,0.04583778,0.695149,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660428000,660428000,0.7173234,-0.013918505,0.04386647,0.69521874,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660436000,660436000,0.7174097,-0.012051933,0.042533107,0.6952475,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660448000,660448000,0.7174908,-0.009306108,0.0405373,0.69532526,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660456000,660456000,0.71754986,-0.007562411,0.039166883,0.69536394,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660468000,660468000,0.7175745,-0.0049068243,0.037154753,0.6954728,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660476000,660476000,0.71761143,-0.0031382842,0.035792038,0.6955163,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660488000,660488000,0.717628,-0.0006043201,0.033834822,0.69560397,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660496000,660496000,0.7176645,0.0011192436,0.032527417,0.6956281,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660508000,660508000,0.71772,0.0035978742,0.030584782,0.6956506,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660516000,660516000,0.7177539,0.005235461,0.029283939,0.6956611,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660528000,660528000,0.7177601,0.007652326,0.027490996,0.69570553,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660536000,660536000,0.71778065,0.009214616,0.026267506,0.69571257,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660548000,660548000,0.71776116,0.011572431,0.02446553,0.69576323,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660556000,660556000,0.71773875,0.013069649,0.023243941,0.6958018,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660568000,660568000,0.7176692,0.015336984,0.02147247,0.6958841,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660576000,660576000,0.71763706,0.016879031,0.020288358,0.695917,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660588000,660588000,0.7175849,0.019192657,0.018480867,0.69596124,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660596000,660596000,0.7175027,0.02069588,0.01721437,0.6960353,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660608000,660608000,0.7174979,0.022938978,0.0154260835,0.69601196,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660616000,660616000,0.7174614,0.02433243,0.014246577,0.6960274,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660628000,660628000,0.7173795,0.026371788,0.01250464,0.696071,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660636000,660636000,0.71732837,0.027630555,0.011447012,0.69609314,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660648000,660648000,0.7173129,0.029425021,0.0099710515,0.6960583,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660656000,660656000,0.7172899,0.03059626,0.009067088,0.6960438,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660668000,660668000,0.7172421,0.032317195,0.007723843,0.6960314,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660676000,660676000,0.71714646,0.033352338,0.006925687,0.6960895,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660688000,660688000,0.71703863,0.0348705,0.005950227,0.6961353,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660696000,660696000,0.71693325,0.035737403,0.0053688586,0.69620454,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660708000,660708000,0.71680695,0.036893073,0.004581093,0.69628,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660716000,660716000,0.7167679,0.03762142,0.0040738033,0.6962844,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660728000,660728000,0.7166347,0.03866213,0.0034024972,0.696368,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660736000,660736000,0.716567,0.039315816,0.0029106308,0.6964034,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660748000,660748000,0.7164742,0.040287185,0.0021376412,0.69644606,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660756000,660756000,0.7164009,0.04097423,0.001648969,0.6964828,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660768000,660768000,0.7163322,0.041906238,0.0009387375,0.6964992,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660776000,660776000,0.7162354,0.042567153,0.00047666454,0.69655913,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660788000,660788000,0.7161193,0.0435165,-0.0001973104,0.69662,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660796000,660796000,0.7160962,0.044090785,-0.00054159993,0.6966075,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660808000,660808000,0.7160305,0.04483044,-0.0010677503,0.69662726,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
660816000,660816000,0.7160081,0.04529927,-0.0013298445,0.6966194,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
