timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
651768000,651616000,651616000,0,0.02867011,0.014516892,-0.9994835,1.0,1.0,1.0,-0.012908416,-0.050832078,0.00026744604,0.016268115,-0.049993936,0.0005472269,1.0000153,1.0000154,1.0,0.0026659945,0.041341767,1.1444381e-06,0.0074784853,-0.04214797,7.5932176e-06,0,0,1
651776000,651624000,651624000,0,0.019319715,0.019867355,-0.9996159,1.0,1.0,1.0,-0.0048447717,-0.056296073,0.00038444996,0.01593563,-0.05009318,0.0005446635,1.0000153,1.0000154,1.0,0.00037554328,0.050707188,2.3648283e-06,0.0073547997,-0.042282764,7.5108806e-06,0,0,1
651784000,651632000,651632000,0,0.022234388,0.023862315,-0.9994679,1.0,1.0,1.0,-0.008905369,-0.060403258,0.0002246499,0.015544433,-0.050255544,0.00053962396,1.0000154,1.0000154,1.0,0.00126887,0.05837596,8.074813e-07,0.0072189937,-0.0425362,7.405315e-06,0,0,1
651792000,651640000,651640000,0,0.025671268,0.017489882,-0.9995174,1.0,1.0,1.0,-0.013546296,-0.054149218,0.0002630949,0.015086312,-0.050316863,0.00053526915,1.0000154,1.0000155,1.0,0.002935989,0.04691348,1.1075028e-06,0.0070590726,-0.042605132,7.306137e-06,0,0,1
651808000,651656000,651656000,0,0.019176768,0.013287187,-0.9997278,1.0,1.0,1.0,-0.009167869,-0.050201237,0.000459373,0.014352749,-0.050183985,0.0005343129,1.0000155,1.0000155,1.0,0.0013447762,0.040322002,3.3763768e-06,0.006802996,-0.04234338,7.2062135e-06,0,0,1
651816000,651664000,651664000,0,0.02222418,0.0004417171,-0.99975294,1.0,1.0,1.0,-0.013191849,-0.037467506,0.00047940016,0.013918976,-0.049983725,0.0005334481,1.0000155,1.0000156,1.0,0.002784355,0.022460673,3.6771921e-06,0.0066520143,-0.042030267,7.1506383e-06,0,0,1
651824000,651672000,651672000,0,0.01913008,0.014222934,-0.99971586,1.0,1.0,1.0,-0.011150841,-0.05125272,0.0004336238,0.013524176,-0.050003707,0.0005318761,1.0000155,1.0000156,1.0,0.0019894291,0.042028803,3.0084734e-06,0.0065159285,-0.042030245,7.0854076e-06,0,0,1
651832000,651680000,651680000,0,0.019521246,0.01630795,-0.99967647,1.0,1.0,1.0,-0.012548241,-0.053390615,0.00038862228,0.013113586,-0.050057046,0.00052962016,1.0000154,1.0000156,1.0,0.0025192949,0.04560821,2.4164365e-06,0.0063736415,-0.04208659,7.0118804e-06,0,0,1
651848000,651696000,651696000,0,0.026633542,0.016987212,-0.99950093,1.0,1.0,1.0,-0.02140376,-0.054374516,0.00021380186,0.0121602835,-0.050091438,0.0005236853,1.0000155,1.0000157,1.0,0.007329821,0.047304664,7.3137977e-07,0.0060150465,-0.042085174,6.8585155e-06,0,0,1
651856000,651704000,651704000,0,0.022573283,0.013349529,-0.999656,1.0,1.0,1.0,-0.018309332,-0.050791174,0.00036633015,0.0116804475,-0.050102457,0.0005212073,1.0000155,1.0000157,1.0,0.005363623,0.041275244,2.1471644e-06,0.005835855,-0.04207242,6.784321e-06,0,0,1
651864000,651712000,651712000,0,0.02012199,0.016905475,-0.9996546,1.0,1.0,1.0,-0.016625792,-0.054408893,0.00036412477,0.01123468,-0.050170276,0.0005187335,1.0000155,1.0000157,1.0,0.0044226027,0.047364496,2.1213896e-06,0.0056743044,-0.042155758,6.710889e-06,0,0,1
651872000,651720000,651720000,0,0.025315456,0.013222476,-0.999592,1.0,1.0,1.0,-0.022644762,-0.05086628,0.00030440092,0.010701146,-0.050181236,0.00051535823,1.0000156,1.0000157,1.0,0.008204435,0.041397404,1.4825587e-06,0.0054557417,-0.042143814,6.628553e-06,0,0,1
651888000,651736000,651736000,0,0.0175396,0.0076172454,-0.99981713,1.0,1.0,1.0,-0.016347896,-0.04533716,0.00052946806,0.009716813,-0.04998804,0.0005127162,1.0000156,1.0000157,1.0,0.004275993,0.03288681,4.4853828e-06,0.0050589023,-0.04179567,6.51916e-06,0,0,1
651896000,651744000,651744000,0,0.01873107,0.0050286627,-0.99981195,1.0,1.0,1.0,-0.01809109,-0.042768408,0.0005245209,0.0092788935,-0.049874343,0.0005129021,1.0000156,1.0000157,1.0,0.0052365186,0.029265728,4.4019544e-06,0.0048967698,-0.04159835,6.485818e-06,0,0,1
651904000,651752000,651752000,0,0.015499346,0.004726179,-0.99986875,1.0,1.0,1.0,-0.015531358,-0.04238492,0.00057816505,0.008888181,-0.0497564,0.0005139299,1.0000157,1.0000157,1.0,0.0038595088,0.028743248,5.3483973e-06,0.004758876,-0.041395906,6.467906e-06,0,0,1
651912000,651760000,651760000,0,0.017086737,0.008317395,-0.9998194,1.0,1.0,1.0,-0.017586447,-0.04593064,0.0005271435,0.008471258,-0.04969615,0.00051413797,1.0000157,1.0000159,1.0,0.004948452,0.03375344,4.446084e-06,0.0046060043,-0.041275553,6.4360665e-06,0,0,1
651928000,651776000,651776000,0,0.023053981,0.00994256,-0.99968475,1.0,1.0,1.0,-0.02447042,-0.047223777,0.0003810525,0.0075129173,-0.049692836,0.00051056506,1.0000157,1.0000159,1.0,0.009580673,0.035680793,2.323216e-06,0.004213105,-0.041218106,6.315044e-06,0,0,1
651936000,651784000,651784000,0,0.027642846,0.003332847,-0.9996122,1.0,1.0,1.0,-0.029390693,-0.040434986,0.00030219555,0.006931758,-0.049547043,0.00050728366,1.0000159,1.0000159,1.0,0.013820786,0.026159395,1.4611544e-06,0.0039291065,-0.04098096,6.238605e-06,0,0,1
651944000,651792000,651792000,0,0.019173883,0.011684312,-0.9997479,1.0,1.0,1.0,-0.021290364,-0.048663765,0.00043404102,0.006487315,-0.049533132,0.0005061302,1.0000159,1.000016,1.0,0.0072523584,0.03788999,3.0142658e-06,0.0037530204,-0.040932283,6.1878277e-06,0,0,1
651952000,651800000,651800000,0,0.023471182,0.01648247,-0.99958867,1.0,1.0,1.0,-0.025798757,-0.05336707,0.00027185678,0.005978873,-0.04959351,0.0005024409,1.0000159,1.000016,1.0,0.010649045,0.045567982,1.1824977e-06,0.0035262161,-0.041005287,6.1090036e-06,0,0,1
651968000,651816000,651816000,0,0.024002902,0.008374912,-0.99967676,1.0,1.0,1.0,-0.026563602,-0.045100637,0.00035458803,0.004887035,-0.0494034,0.0004961791,1.000016,1.000016,1.0,0.011289818,0.032544557,2.0117227e-06,0.0029937373,-0.040671706,5.965125e-06,0,0,1
651976000,651824000,651824000,0,0.016201463,0.006975275,-0.9998444,1.0,1.0,1.0,-0.018960737,-0.043611158,0.0005195737,0.0045114798,-0.04931218,0.0004965475,1.000016,1.0000161,1.0,0.005752061,0.03043044,4.319309e-06,0.0028560082,-0.040510427,5.939207e-06,0,0,1
651984000,651832000,651832000,0,0.012937835,0.00841292,-0.99988097,1.0,1.0,1.0,-0.01574315,-0.044953883,0.00055265427,0.004192509,-0.049243547,0.0004974311,1.000016,1.0000161,1.0,0.003965485,0.032333102,4.886828e-06,0.0027485832,-0.04038165,5.922634e-06,0,0,1
651992000,651840000,651840000,0,0.01292397,0.01694363,-0.99977297,1.0,1.0,1.0,-0.015753523,-0.053319108,0.000438869,0.0038783986,-0.04930773,0.00049650884,1.0000161,1.0000161,1.0,0.003970712,0.045486107,3.081696e-06,0.0026427675,-0.040462036,5.877895e-06,0,0,1
652008000,651856000,651856000,0,0.02974643,0.0071318327,-0.99953204,1.0,1.0,1.0,-0.03239176,-0.043216404,0.00018680096,0.0029038622,-0.0492051,0.00049004616,1.0000161,1.0000162,1.0,0.016787348,0.029882036,5.5831356e-07,0.0021742084,-0.040260665,5.7415573e-06,0,0,1
652016000,651864000,651864000,0,0.023774685,0.011832703,-0.99964726,1.0,1.0,1.0,-0.026410861,-0.04771791,0.00029474497,0.002442213,-0.049181677,0.00048697056,1.0000161,1.0000162,1.0,0.011160358,0.03643139,1.3899935e-06,0.0019642152,-0.04020036,5.6730287e-06,0,0,1
652024000,651872000,651872000,0,0.032438133,0.009723274,-0.9994265,1.0,1.0,1.0,-0.03515355,-0.045378633,6.598234e-05,0.0018501538,-0.049121786,0.00048034082,1.000015,1.000015,1.0,0.019772056,0.03294703,6.965871e-08,0.0016219118,-0.040086135,5.584787e-06,0,0,1
652032000,651880000,651880000,0,0.015442948,0.0036904693,-0.999874,1.0,1.0,1.0,-0.018157132,-0.039110355,0.00050508976,0.0015350784,-0.048964124,0.00048073058,1.0000149,1.000015,1.0,0.0052748243,0.024473552,4.0818504e-06,0.0015133017,-0.039840266,5.5611185e-06,0,0,1
652048000,651896000,651896000,0,0.029089151,-0.0010735735,-0.9995763,1.0,1.0,1.0,-0.03151749,-0.03396131,0.00019305944,0.000600116,-0.048454504,0.00047433196,1.000015,1.0000151,1.0,0.015893398,0.01845365,5.963512e-07,0.001058192,-0.039129343,5.4289103e-06,0,0,1
652056000,651904000,651904000,0,0.020935494,0.0034864116,-0.99977475,1.0,1.0,1.0,-0.023317112,-0.038247913,0.00038188696,0.00022346672,-0.04829377,0.00047287613,1.000015,1.0000151,1.0,0.008698872,0.023406092,2.3334023e-06,0.00090453745,-0.038881734,5.3801623e-06,0,0,1
652064000,651912000,651912000,0,0.012860951,0.020438284,-0.99970835,1.0,1.0,1.0,-0.015105328,-0.05499394,0.0003080964,-1.7931627e-05,-0.048399284,0.00047028117,1.000015,1.0000151,1.0,0.0036506797,0.0483886,1.5187743e-06,0.00083280174,-0.03903145,5.319353e-06,0,0,1
652072000,651920000,651920000,0,0.015515332,0.008285442,-0.9998453,1.0,1.0,1.0,-0.017562108,-0.04285539,0.0004451871,-0.00029421787,-0.04831198,0.000469886,1.000015,1.0000151,1.0,0.004934768,0.029384905,3.1710647e-06,0.00074197387,-0.038879536,5.2855216e-06,0,0,1
652088000,651936000,651936000,0,0.016442899,0.014054353,-0.9997661,1.0,1.0,1.0,-0.018028859,-0.04819249,0.0003502369,-0.0009957957,-0.048221648,0.0004642782,1.0000151,1.0000153,1.0,0.0052005574,0.037159692,1.962654e-06,0.00044881267,-0.03869999,5.1643474e-06,0,0,1
652096000,651944000,651944000,0,0.022865849,-0.0016073837,-0.9997372,1.0,1.0,1.0,-0.024175499,-0.032300882,0.0003131032,-0.0013608304,-0.04797093,0.00046189746,1.0000151,1.0000153,1.0,0.009351134,0.016693296,1.5685378e-06,0.0002944828,-0.038353425,5.1077204e-06,0,0,1
652104000,651952000,651952000,0,0.034182105,0.004340408,-0.9994062,1.0,1.0,1.0,-0.035125703,-0.038054466,-2.4914742e-05,-0.0018925606,-0.047814764,0.00045423114,1.0000151,1.0000153,1.0,0.019740742,0.023169925,9.9319095e-09,-2.1032523e-05,-0.038114313,5.0271274e-06,0,0,1
652112000,651960000,651960000,0,0.032891106,0.008231146,-0.99942505,1.0,1.0,1.0,-0.03339176,-0.04184421,-9.775162e-06,-0.002388611,-0.04772074,0.00044692395,1.0000153,1.0000153,1.0,0.01783988,0.028014582,1.5288606e-09,-0.0003016443,-0.03795526,4.947936e-06,0,0,1
652128000,651976000,651976000,0,0.017265882,0.0021477605,-0.9998486,1.0,1.0,1.0,-0.016972985,-0.03530086,0.00039839745,-0.002920054,-0.047261138,0.00044415757,1.0000153,1.0000153,1.0,0.0046092453,0.019938106,2.5395284e-06,-0.0004832851,-0.037316762,4.858355e-06,0,0,1
652136000,651984000,651984000,0,0.017208008,0.0078604845,-0.999821,1.0,1.0,1.0,-0.016574316,-0.04075263,0.00036233664,-0.0031350816,-0.04715864,0.00044286906,1.0000153,1.0000153,1.0,0.00439526,0.026572024,2.1006053e-06,-0.000544891,-0.03714755,4.814926e-06,0,0,1
652144000,651992000,651992000,0,0.025771935,0.0014760143,-0.99966675,1.0,1.0,1.0,-0.02488231,-0.034223624,0.00020354986,-0.0034775576,-0.046954937,0.00043910026,1.0000154,1.0000154,1.0,0.009905917,0.018739814,6.6292074e-07,-0.0006923087,-0.036857665,4.74954e-06,0,0,1
652152000,652000000,652000000,0,0.030510377,0.012560356,-0.99945545,1.0,1.0,1.0,-0.029324476,-0.044981685,-1.8119812e-05,-0.0038845956,-0.04692386,0.00043189994,1.0000154,1.0000154,1.0,0.013758587,0.03237313,5.2532414e-09,-0.00089807686,-0.03678704,4.6746613e-06,0,0,1
652168000,652016000,652016000,0,0.026228214,0.013775336,-0.99956113,1.0,1.0,1.0,-0.024511678,-0.04581411,7.599592e-05,-0.004577152,-0.04681084,0.000420507,1.0000154,1.0000154,1.0,0.00961301,0.033582408,9.240608e-08,-0.0012104292,-0.036578383,4.5308907e-06,0,0,1
652176000,652024000,652024000,0,0.02197252,0.0069315294,-0.9997345,1.0,1.0,1.0,-0.020006184,-0.03876223,0.00024318695,-0.004820129,-0.04668409,0.00041771456,1.0000155,1.0000154,1.0,0.006403859,0.0240398,9.462383e-07,-0.0012922155,-0.036380924,4.4744393e-06,0,0,1
652184000,652032000,652032000,0,0.021867624,0.011850375,-0.99969065,1.0,1.0,1.0,-0.019643521,-0.043513168,0.00019454956,-0.005053568,-0.046634153,0.00041420016,1.0000155,1.0000155,1.0,0.0061737914,0.030293863,6.055925e-07,-0.0013690908,-0.036285065,4.4135127e-06,0,0,1
652192000,652040000,652040000,0,0.029814223,0.0025170292,-0.9995523,1.0,1.0,1.0,-0.02732461,-0.03396847,5.00679e-05,-0.005404293,-0.046434693,0.0004084658,1.0000155,1.0000155,1.0,0.011945963,0.018461425,4.0108716e-08,-0.0015356557,-0.03600438,4.3446403e-06,0,0,1
652208000,652056000,652056000,0,0.013658726,0.014950941,-0.9997949,1.0,1.0,1.0,-0.010608977,-0.046271365,0.0002899766,-0.005673541,-0.04627485,0.0004045877,1.0000156,1.0000155,1.0,0.001800778,0.034256093,1.3453828e-06,-0.0015918656,-0.03574535,4.2493225e-06,0,0,1
652216000,652064000,652064000,0,0.01722872,0.020010058,-0.9996513,1.0,1.0,1.0,-0.014046207,-0.051132783,0.00014078617,-0.005805394,-0.04635135,0.00040043335,1.0000156,1.0000156,1.0,0.0031566855,0.04183233,3.1713193e-07,-0.0016165084,-0.035841208,4.187398e-06,0,0,1
652224000,652072000,652072000,0,0.024106296,0.0026370115,-0.9997059,1.0,1.0,1.0,-0.02095187,-0.03357351,0.00018954277,-0.006043921,-0.046150126,0.00039711222,1.0000156,1.0000156,1.0,0.0070235846,0.018034605,5.748234e-07,-0.0017016592,-0.03556079,4.1305075e-06,0,0,1
652232000,652080000,652080000,0,0.030952059,0.0063080727,-0.99950093,1.0,1.0,1.0,-0.027901651,-0.037017222,-2.2828579e-05,-0.0063881376,-0.0460063,0.000390499,1.0000156,1.0000156,1.0,0.01245584,0.021924054,8.338304e-09,-0.0018710163,-0.03534604,4.065329e-06,0,0,1
652248000,652096000,652096000,0,0.021480603,0.009374032,-0.9997254,1.0,1.0,1.0,-0.019114252,-0.039605863,0.00018525124,-0.0067452816,-0.045667198,0.0003855516,1.0000157,1.0000157,1.0,0.005845582,0.025097596,5.490883e-07,-0.0019721235,-0.034869477,3.9663637e-06,0,0,1
652256000,652104000,652104000,0,0.028705398,0.01022686,-0.9995357,1.0,1.0,1.0,-0.026953926,-0.04027775,-1.1086464e-05,-0.007063528,-0.045582324,0.00037930533,1.0000157,1.0000157,1.0,0.011624044,0.025956346,1.966555e-09,-0.0021241223,-0.034729112,3.9038705e-06,0,0,1
652264000,652112000,652112000,0,0.019067843,0.0056047933,-0.9998024,1.0,1.0,1.0,-0.018053979,-0.03547425,0.0002490878,-0.007236606,-0.045423143,0.00037725468,1.0000157,1.0000157,1.0,0.0052150562,0.02013444,9.927157e-07,-0.0021727984,-0.034499276,3.8580256e-06,0,0,1
652272000,652120000,652120000,0,0.032816246,-0.0043193544,-0.99945205,1.0,1.0,1.0,-0.032659348,-0.02539356,-0.000106453896,-0.0076369643,-0.045107715,0.00036963722,1.0000157,1.0000157,1.0,0.01706586,0.0103171645,1.8131891e-07,-0.0024073347,-0.034118455,3.794414e-06,0,0,1
652288000,652136000,652136000,0,0.021510508,1.0844839e-05,-0.99976856,1.0,1.0,1.0,-0.023233902,-0.029615266,0.00020831823,-0.00823199,-0.0445629,0.00036132763,1.0000159,1.0000159,1.0,0.00863689,0.014032802,6.943438e-07,-0.0026939947,-0.03343709,3.6867787e-06,0,0,1
652296000,652144000,652144000,0,0.028783418,0.0063781524,-0.9995653,1.0,1.0,1.0,-0.031560384,-0.035914622,5.364418e-06,-0.008599366,-0.044426706,0.00035572192,1.0000159,1.0000159,1.0,0.015936673,0.020637434,4.604317e-10,-0.0029025408,-0.033235524,3.6287263e-06,0,0,1
652304000,652152000,652152000,0,0.02192893,0.015520519,-0.9996391,1.0,1.0,1.0,-0.02570366,-0.04504043,8.195639e-05,-0.008868725,-0.04443637,0.00035141065,1.0000159,1.0000159,1.0,0.010570682,0.032457728,1.0746959e-07,-0.003023299,-0.033223275,3.5732735e-06,0,0,1
652312000,652160000,652160000,0,0.017675918,0.013949384,-0.99974644,1.0,1.0,1.0,-0.022567237,-0.043435358,0.00019323826,-0.00908445,-0.044420604,0.00034891974,1.000016,1.000016,1.0,0.008148353,0.030185603,5.974564e-07,-0.0031040085,-0.03317544,3.5264102e-06,0,0,1
652328000,652176000,652176000,0,0.013256671,0.004716118,-0.999901,1.0,1.0,1.0,-0.020177761,-0.034102105,0.0003566742,-0.00936926,-0.043955877,0.0003496286,1.000016,1.000016,1.0,0.006514169,0.018606959,2.0354637e-06,-0.0031745906,-0.032585826,3.4853708e-06,0,0,1
652336000,652184000,652184000,0,0.018821763,0.0034027055,-0.9998171,1.0,1.0,1.0,-0.026844412,-0.032700375,0.0002784729,-0.009644459,-0.043778624,0.00034850804,1.000016,1.000016,1.0,0.011529775,0.017108759,1.2407545e-06,-0.0033061684,-0.03234209,3.4500226e-06,0,0,1
652344000,652192000,652192000,0,0.019808892,-0.0028132456,-0.9997999,1.0,1.0,1.0,-0.028747384,-0.02630021,0.00026381016,-0.009945292,-0.043503374,0.0003471742,1.0000161,1.000016,1.0,0.013222381,0.01106704,1.1135328e-06,-0.0034623293,-0.03200705,3.4132274e-06,0,0,1
652352000,652200000,652200000,0,0.022300687,-0.001063735,-0.99975073,1.0,1.0,1.0,-0.03217324,-0.0279521,0.00022053719,-0.010295338,-0.043258473,0.00034517993,1.0000161,1.0000161,1.0,0.01656161,0.012500917,7.781864e-07,-0.0036686172,-0.031699866,3.3717308e-06,0,0,1
652368000,652216000,652216000,0,0.024034286,0.0045566848,-0.9997008,1.0,1.0,1.0,-0.035738457,-0.033300906,0.00018250942,-0.011064526,-0.0430547,0.00033944362,1.0000161,1.0000161,1.0,0.020435467,0.01774292,5.32955e-07,-0.0041636643,-0.031390067,3.2796502e-06,0,0,1
652376000,652224000,652224000,0,0.027754884,0.002297567,-0.9996121,1.0,1.0,1.0,-0.04035924,-0.030934567,0.00010162592,-0.01152586,-0.04286383,0.00033569845,1.0000162,1.0000161,1.0,0.02606147,0.015310911,1.6524524e-07,-0.0045085116,-0.031136852,3.2306045e-06,0,0,1
652384000,652232000,652232000,0,0.028103648,0.008075273,-0.9995724,1.0,1.0,1.0,-0.041571103,-0.036526937,6.7949295e-05,-0.011999014,-0.042764038,0.00033148192,1.0000162,1.0000162,1.0,0.027650056,0.021347128,7.387371e-08,-0.0048729456,-0.030982682,3.1808922e-06,0,0,1
652392000,652240000,652240000,0,0.023322325,0.0064384374,-0.9997072,1.0,1.0,1.0,-0.03764572,-0.034704193,0.00020945072,-0.012402899,-0.04263711,0.00032956016,1.0000162,1.0000162,1.0,0.022674836,0.019269783,7.019137e-07,-0.0051532905,-0.030798227,3.1418533e-06,0,0,1
652408000,652256000,652256000,0,0.019418215,-0.0002523785,-0.9998114,1.0,1.0,1.0,-0.035313614,-0.02773962,0.0003296733,-0.013088673,-0.042218294,0.0003297568,1.0000162,1.0000162,1.0,0.019952497,0.012311585,1.7389516e-06,-0.0055826143,-0.03026426,3.1000907e-06,0,0,1
652416000,652264000,652264000,0,0.024646573,0.0071932115,-0.9996703,1.0,1.0,1.0,-0.04124215,-0.035039004,0.00019592047,-0.013532035,-0.042105235,0.00032764912,1.0000163,1.0000163,1.0,0.027214192,0.019643389,6.141573e-07,-0.0059232693,-0.030097002,3.0609422e-06,0,0,1
652424000,652272000,652272000,0,0.019612381,0.0030829078,-0.99980295,1.0,1.0,1.0,-0.037056364,-0.030711085,0.00033688545,-0.013902497,-0.0419258,0.00032779458,1.0000151,1.000015,1.0,0.021970453,0.015090506,1.8158689e-06,-0.006175981,-0.029860679,3.0413348e-06,0,0,1
652432000,652280000,652280000,0,0.014920017,-0.0006007566,-0.99988854,1.0,1.0,1.0,-0.03303887,-0.026734268,0.00042641163,-0.014203857,-0.04168656,0.00032934762,1.0000151,1.0000151,1.0,0.017464805,0.011435364,2.90923e-06,-0.006353758,-0.029570516,3.0392544e-06,0,0,1
652448000,652296000,652296000,0,0.007524439,0.003238665,-0.9999665,1.0,1.0,1.0,-0.026900254,-0.029977785,0.0005118847,-0.014624387,-0.041141614,0.0003342108,1.0000153,1.0000151,1.0,0.011577802,0.014378464,4.192415e-06,-0.0065380638,-0.028957114,3.0622468e-06,0,0,1
652456000,652304000,652304000,0,0.017073825,0.0026503366,-0.9998507,1.0,1.0,1.0,-0.036967978,-0.0289578,0.00039476156,-0.014976255,-0.040949743,0.00033516437,1.0000153,1.0000151,1.0,0.021865768,0.013416663,2.493387e-06,-0.006779445,-0.028712383,3.0532883e-06,0,0,1
652464000,652312000,652312000,0,0.016865566,0.008183838,-0.9998242,1.0,1.0,1.0,-0.03721717,-0.03408428,0.0003668666,-0.0153265055,-0.040841624,0.00033566362,1.0000153,1.0000153,1.0,0.022161545,0.018587526,2.1534574e-06,-0.007021683,-0.028552936,3.0391177e-06,0,0,1
652472000,652320000,652320000,0,0.016005553,0.011409232,-0.9998069,1.0,1.0,1.0,-0.03672114,-0.03698559,0.00034868717,-0.015663428,-0.0407809,0.0003358687,1.0000153,1.0000153,1.0,0.021574745,0.02188661,1.945324e-06,-0.007250865,-0.028447954,3.0218926e-06,0,0,1
652488000,652336000,652336000,0,0.018659513,0.0016781596,-0.99982446,1.0,1.0,1.0,-0.040062524,-0.026648533,0.00036531687,-0.016290369,-0.04021542,0.00033840755,1.0000153,1.0000153,1.0,0.025679702,0.011362135,2.1353026e-06,-0.00767199,-0.027824264,3.0158146e-06,0,0,1
652496000,652344000,652344000,0,0.01677161,0.0031795492,-0.9998543,1.0,1.0,1.0,-0.038278185,-0.02786681,0.00039052963,-0.016636634,-0.040020954,0.00033922837,1.0000153,1.0000153,1.0,0.023443153,0.012424756,2.4402143e-06,-0.007920355,-0.027581751,3.0067501e-06,0,0,1
652504000,652352000,652352000,0,0.011092257,0.0045058113,-0.99992836,1.0,1.0,1.0,-0.03278197,-0.028874965,0.0004606247,-0.01689089,-0.039845426,0.0003411401,1.0000153,1.0000154,1.0,0.017194258,0.013340013,3.3948018e-06,-0.0080664,-0.027357472,3.0128613e-06,0,0,1
652512000,652360000,652360000,0,0.010686646,0.003120743,-0.9999381,1.0,1.0,1.0,-0.0326178,-0.027159145,0.00046759844,-0.01713856,-0.039645642,0.00034313157,1.0000154,1.0000154,1.0,0.017022472,0.011801725,3.4983727e-06,-0.00820744,-0.027112499,3.0205072e-06,0,0,1
652528000,652376000,652376000,0,0.024265382,-0.002674822,-0.999702,1.0,1.0,1.0,-0.046579342,-0.020636525,0.00022262335,-0.017988736,-0.03910545,0.00034102798,1.0000154,1.0000154,1.0,0.03471363,0.006813754,7.929785e-07,-0.008936712,-0.02651672,2.965593e-06,0,0,1
652536000,652384000,652384000,0,0.022110432,-0.0077164914,-0.99972576,1.0,1.0,1.0,-0.044467658,-0.015385522,0.00024265051,-0.018405726,-0.038731907,0.00033947872,1.0000154,1.0000155,1.0,0.031637475,0.0037873697,9.420683e-07,-0.009294204,-0.026158778,2.9337266e-06,0,0,1
652544000,652392000,652392000,0,0.019454626,-0.0060878135,-0.99979216,1.0,1.0,1.0,-0.041851185,-0.016848048,0.00030618906,-0.018774945,-0.03838728,0.00033895447,1.0000155,1.0000155,1.0,0.028023914,0.0045416374,1.5000278e-06,-0.009589161,-0.02581835,2.9111486e-06,0,0,1
652552000,652400000,652400000,0,0.020475412,-0.006609189,-0.9997685,1.0,1.0,1.0,-0.04276108,-0.016169017,0.00027644634,-0.01915268,-0.038037386,0.0003379701,1.0000155,1.0000155,1.0,0.029255707,0.004182929,1.2227613e-06,-0.00989887,-0.025477635,2.8845598e-06,0,0,1
