timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
628108000,628108000,-0.0068005747,0.0037275776,-0.012829979,-0.25261885,-0.5679475,-0.5568982
628112000,628112000,-0.0070236386,-0.0012858503,-0.012699675,-0.18676937,-0.79722464,-0.35971248
628128000,628128000,-0.0071878294,-0.008152398,-0.0023930208,-0.16685225,-0.5644008,-0.09602363
628136000,628136000,-0.006997203,-0.012365677,-0.00990673,-0.10326731,-0.46469527,-0.48477352
628148000,628148000,-0.0055413265,-0.002926511,-0.00482865,0.09559146,0.37766343,0.06209158
628156000,628156000,-0.010991238,-0.0045572696,-0.013453272,-0.2957651,0.09553276,-0.5572056
628168000,628168000,0.009139077,-0.0018225688,-0.0041086255,1.1868843,-0.096910894,0.09777397
628176000,628176000,0.011437295,-0.0032988389,-0.005574662,0.53750503,-0.057472527,0.057607412
628188000,628188000,0.004625653,-0.018374007,0.0013215233,0.24400097,-0.5998026,0.2971687
628196000,628196000,0.0029584973,0.00025516184,0.010369198,-0.1370694,0.98992497,0.79730713
628208000,628208000,0.008795396,0.01026285,-0.003120261,0.50397563,0.98159254,-0.73348236
628216000,628216000,0.0027088104,0.0026597176,-0.0073978384,-0.22442773,-0.2845474,-0.47821528
628228000,628228000,0.0027296618,0.0015207753,0.012504053,-0.44737184,0.27589136,0.7740917
628236000,628236000,-0.015655125,0.0020090765,0.0078054387,-1.3307709,0.16063368,0.044859353
628248000,628248000,-0.003694598,-0.00887002,-0.004529187,0.31971645,-0.5392485,-0.7114145
628256000,628256000,-0.007941576,0.0024558955,0.00624748,-0.18435493,0.5575824,0.4487579
628268000,628268000,0.0016862199,-0.0028635892,0.007733411,0.5538454,-0.30901748,-0.017093426
628276000,628276000,0.009773157,-0.018489974,-0.00027921796,0.8483279,-1.1972024,-0.5096197
628288000,628288000,-0.0059964545,0.008937298,0.010494732,-0.709512,1.3369113,0.7184869
628296000,628296000,0.0029472385,0.013048492,0.010302582,0.40766734,0.8479888,0.18047728
628308000,628308000,0.02314124,-0.0058444743,0.0016951102,1.270782,-1.2403805,-0.001312814
628316000,628316000,0.009381699,-0.007084627,0.01080423,-0.5026441,-0.38552785,0.51665735
628324000,628324000,0.0022353244,0.008072357,0.0052035297,-0.6449903,0.7301585,-0.08515315
628336000,628336000,-0.009083442,-0.0073903096,0.0022165356,-0.92721343,-0.5006924,-0.3733051
628348000,628348000,-0.011984425,0.004216771,0.010603687,-0.14889616,0.51463354,0.30364648
628356000,628356000,-0.0036177111,-0.0004696331,0.008720269,0.44771916,-0.06761873,0.045806173
628368000,628368000,0.003051511,0.0006593523,0.006952998,0.43557763,-0.18091923,0.10452914
628376000,628376000,0.0009931473,-0.017951159,0.0021422515,0.0918478,-1.2670676,-0.3283011
628388000,628388000,0.0028768424,-0.0007258252,0.0025964899,-0.25762564,0.44703406,-0.22638486
628396000,628396000,-0.0031841276,0.002473343,-0.008823035,-0.44932202,0.5142603,-0.91116875
628408000,628408000,0.008547963,0.010666009,0.011937898,0.46160448,0.1447439,0.85200727
628412000,628412000,0.0043894546,-0.004565206,0.0028337473,-0.040574193,-1.1774273,-0.19435872
628424000,628424000,0.0043854634,-0.0008112323,0.0049209073,0.1579557,0.102938235,-0.0781953
628436000,628436000,0.0030788993,-0.004804687,0.003038949,-0.27831396,-0.16677238,-0.11683391
628448000,628448000,0.007012618,0.0074410867,-0.0012575856,0.14928548,0.91868716,-0.11253779
628456000,628456000,0.009938984,0.007526735,0.0015341486,0.31736535,0.272031,0.11907463
628468000,628468000,0.0040286253,0.00937246,0.00022328964,-0.2029732,0.26633173,0.026616205
628476000,628476000,0.012391391,0.011275988,0.0031611356,0.49393713,0.1674456,0.15739718
628488000,628488000,-0.015105374,0.011042654,-0.0018399043,-1.9182382,0.26870015,0.0922975
628496000,628496000,-0.011825112,0.004171533,-0.0018702946,-0.46694648,-0.38196287,-0.13324416
628508000,628508000,-0.00089195755,0.0049873022,0.011625069,0.24732846,0.07827453,1.053369
628516000,628516000,0.0034592934,0.008246159,0.012504718,0.42494053,0.16336943,0.45601764
628524000,628524000,-0.002911726,0.00407785,0.007372502,-0.25159368,-0.18295139,-0.12715931
628536000,628536000,0.0063986517,0.0014525197,-0.012139855,0.6101192,-0.2414444,-1.4775728
628548000,628548000,0.0050648716,-0.009716911,0.0006938111,0.15776515,-0.7853434,0.650135
628556000,628556000,0.0106257945,-0.011853898,0.0080629885,0.36264402,-0.43111688,0.7370569
628568000,628568000,0.0071689216,-0.0020134037,0.0010794702,0.11060892,0.3513749,-0.049272723
628576000,628576000,0.007026229,-0.0063647344,0.0041831634,0.019298583,-0.22015053,0.1487177
628588000,628588000,0.018434186,-0.0078736,-0.01051224,0.5768798,0.07272132,-0.6730333
628596000,628596000,0.0018092374,-0.014569955,-0.0060034376,-0.8675227,-0.53223,0.083230846
628608000,628608000,0.003535096,-0.0010410108,-0.009427829,-0.09554064,0.8234201,-0.5141352
628616000,628616000,0.014152798,0.006791918,-0.0065445364,0.6932224,0.8119339,0.026882663
628628000,628628000,0.0072422205,0.006928198,-0.004155676,-0.30790895,0.46830666,0.17863666
628636000,628636000,-0.005750799,0.008043376,-0.00071748183,-1.100439,0.20562053,0.30019495
628648000,628648000,-0.004952392,0.0067081098,-0.006128781,-0.26849696,0.23657495,-0.067726485
628652000,628652000,-0.008055701,0.008064468,0.006827692,-0.4382046,0.2708672,1.03845
628668000,628668000,0.0023809024,-0.013869897,-0.002504622,0.12555003,-1.189101,-0.47045484
628676000,628676000,0.0028259493,0.00065938063,0.00011046896,0.19886446,0.62207943,-0.016626153
628688000,628688000,0.0020598168,0.016164387,0.011344375,0.014615897,0.784039,0.7134371
628696000,628696000,0.00037785387,0.007069333,0.00748667,-0.073672324,-0.25495097,-0.09292824
628708000,628708000,-0.0033833398,-0.011371173,-0.007716097,-0.49677992,-1.2623162,-0.5095528
628716000,628716000,-0.017268976,-0.0053295125,0.0016317528,-1.222177,-0.09791941,0.36180806
628728000,628728000,0.0014332699,-0.005992455,-0.006281541,0.9453844,0.03466958,-0.17636228
628736000,628736000,-0.02049089,-0.013268714,0.00055564014,-1.114774,-0.6189896,0.362857
628748000,628748000,-0.005282784,-0.01382634,-0.0052308314,0.6857858,0.04909951,-0.30420712
628756000,628756000,0.009108045,-0.012262376,-0.00913778,1.3208292,0.109338164,-0.35698193
628768000,628768000,0.0040366245,-0.0087679485,0.007158061,-0.0014377534,0.32033876,0.8093563
628776000,628776000,0.0097511215,0.009575838,0.006663504,0.36221847,1.4624407,0.36630028
628788000,628788000,-0.0012696041,0.0037075777,0.010423592,-0.68035835,-0.1244405,0.39889866
628796000,628796000,0.00036010472,0.004816538,0.009819235,-0.06508088,0.066070125,0.081417024
628808000,628808000,-0.0056934548,-0.0035811753,0.014784987,-0.73849535,-0.51480234,0.17969762
628816000,628816000,0.008161896,-0.006132848,-0.002567546,0.8195281,-0.3483074,-1.1012673
628828000,628828000,0.007649828,0.01505833,-0.009598866,-0.5196898,1.1959668,-0.3220255
628836000,628836000,-0.0034952932,0.0035808966,0.009599157,-0.8490976,-0.40378043,1.1101122
628848000,628848000,-0.00091323024,-0.0026334364,0.0010988708,0.029397488,-0.3229193,0.08632355
628856000,628856000,0.00021670206,0.0025666787,0.0062423656,0.038950264,0.24532865,0.31320825
628868000,628868000,0.0064911293,0.0025251822,0.005689213,0.4084919,-0.24071723,0.25363222
628876000,628876000,0.0028065015,-0.004008338,0.00327468,-0.090610385,-0.5096261,-0.118356146
628888000,628888000,-0.0043797134,-0.00061962404,-0.0028728875,-0.4564359,0.14531243,-0.3403776
628896000,628896000,0.005236265,0.00492015,0.0024210426,0.45730102,0.39877877,0.1558001
628908000,628908000,-0.009433528,0.0012216936,-0.019863399,-0.83932555,-0.16897278,-1.0550942
628916000,628916000,-0.004934622,-0.0013044531,-0.008561132,0.0148899555,-0.20075367,0.30937982
628928000,628928000,-0.008968219,0.00044828228,0.012359543,-0.35069817,-0.15571551,1.2632794
628936000,628936000,-0.010831313,-0.004790901,-0.0018465454,-0.27913678,-0.3609134,-0.46290874
628948000,628948000,-0.002439268,-0.012323853,0.0042482917,0.42783308,-0.5316715,0.42448324
628952000,628952000,-0.0059666606,-0.004379733,0.007248001,-0.01026988,0.31052774,0.5333479
628968000,628968000,-0.0039912043,0.005171355,0.00069566845,0.45881402,-0.1639809,0.04762965
628976000,628976000,-0.0033421982,-0.003437787,0.0072624637,0.12220442,-0.5106489,0.38489574
628988000,628988000,0.0025380207,-0.0048709023,0.000900276,0.54783916,-0.46628094,-0.13504441
628996000,628996000,0.008052868,0.009981514,0.0100787785,0.64633065,0.90547144,0.5892738
629008000,629008000,0.01192832,0.008696624,0.002298587,0.410952,0.022532558,-0.359185
629016000,629016000,0.023316365,-0.0032576958,-0.017221546,0.9400588,-0.7763915,-1.5090156
629028000,629028000,0.00068662467,-0.007905771,-0.009691801,-1.1875639,-0.58990586,-0.06986527
629036000,629036000,-0.00087746273,-0.0073434017,-0.005893166,-0.5485059,-0.120353885,0.28133193
629048000,629048000,-0.0027605542,0.0030479352,0.0002983025,-0.5719264,0.3752049,0.5492591
629052000,629052000,-0.007703654,0.001332647,0.005150628,-0.7939912,0.1062489,0.77131504
629068000,629068000,0.020370698,-0.0023670953,0.003829223,0.9998861,-0.21743505,0.31149584
629072000,629072000,0.015787752,0.008557934,0.0066262544,0.2821514,0.7689355,0.44120654
629088000,629088000,-0.0018923784,0.0102119595,0.0015976157,-0.82108456,-0.26055163,-0.23042278
629092000,629092000,0.00022256968,0.0044876323,-0.00055111037,-0.3695542,-0.652107,-0.333037
629108000,629108000,0.004586314,0.0020152812,-0.0076854345,0.11931127,-0.5451296,-0.3220817
629116000,629116000,0.01573525,-0.0028804531,0.0027841527,0.778726,-0.49886125,0.5879426
629128000,629128000,0.020653313,0.0036705015,0.0022365109,0.3491948,0.15552586,0.10214047
629136000,629136000,0.008159039,0.014864662,-0.0026469263,-0.7262782,0.84625757,-0.3731185
629144000,629144000,-0.0030360478,0.011690344,-0.0032722345,-1.1357319,0.07177168,-0.12533
629156000,629156000,-0.011557178,0.0020236627,0.0105323745,-0.57895607,-0.6249113,0.78571737
629164000,629164000,0.0083962465,0.0051984554,0.0070899166,1.1008697,0.0041388865,0.027805805
629176000,629176000,0.0047447234,-0.0064722956,0.008494729,-0.012200296,-0.9461391,0.12028048
629188000,629188000,0.0059137596,0.004609631,0.009771924,0.11783905,0.52562225,0.07361414
629196000,629196000,0.008702727,0.003299364,0.0018166536,0.2791289,0.12738664,-0.54230046
629208000,629208000,0.004176301,0.008646279,0.0036356149,0.11319071,0.4802363,0.0811385
629216000,629216000,0.0019746758,0.0052411775,0.008131783,-0.26444456,-0.15583646,0.2997349
629228000,629228000,-0.0040747644,-0.008469755,0.0044334517,0.023335576,-0.60114163,0.14969234
629236000,629236000,0.006548214,0.0011426965,0.006915349,0.6594461,0.44214046,0.09075547
629248000,629248000,0.004253511,0.0076060104,0.010910901,-0.009362981,0.49179757,0.57376695
629252000,629252000,0.0066317148,0.005817264,0.013954321,0.19265299,0.1776969,0.63635
629268000,629268000,-0.013500601,-0.0012452673,-0.006758006,-0.9452977,-0.15905808,-0.6508545
629272000,629272000,-0.008209616,-0.0032011713,-0.0016213558,-0.18661171,-0.2694193,-0.0035697268
629288000,629288000,0.0021916027,0.0049463664,-0.00034460938,0.19352125,0.089868605,0.1205421
629296000,629296000,0.005154621,-0.01323781,-0.00076196354,0.24234888,-1.265466,0.0075054993
629308000,629308000,-0.00023425504,-0.0040085386,0.0027279097,-0.18308756,0.38321972,0.2884438
629316000,629316000,0.00438365,-0.0049724057,0.0065275203,0.2553797,0.08117538,0.34560663
629328000,629328000,0.001259939,0.014237955,0.0045054224,0.023513228,1.1290879,0.0916602
629336000,629336000,0.003612271,0.009881878,0.0036411583,0.0930309,0.20783246,-0.038301412
629348000,629348000,0.0019110491,-0.002583061,0.008549425,0.0015913397,-0.71110785,0.30201614
629356000,629356000,-0.0014627251,-0.003650237,0.0017539856,-0.1726033,-0.31973052,-0.31770283
629368000,629368000,0.004476443,-0.0005753684,0.0077833035,0.032919258,0.061499547,0.047836274
629376000,629376000,0.0040403497,0.014062597,0.007792747,-0.03336157,1.1165628,0.15073992
629388000,629388000,-0.003048515,0.0036707975,0.007993981,-0.4106598,-0.6556303,0.016476315
629396000,629396000,-0.0004402502,-0.003038286,0.008195931,0.080545366,-0.6898339,-0.04662184
629408000,629408000,-0.009589451,0.008676558,0.007137257,-0.9089748,0.37875694,0.16834891
629416000,629416000,-0.007698617,-0.0067406665,0.009276061,-0.12143868,-0.8989527,0.10972224
629428000,629428000,0.0013858908,-0.025212517,-0.015125014,0.37954146,-1.4628474,-1.3175274
629436000,629436000,-0.001582825,-0.016310096,-0.0070162453,-0.0076547787,0.081462264,0.067279816
629448000,629448000,0.0023661377,0.009983454,0.0072636553,0.29179013,1.5239439,0.817534
629452000,629452000,0.0034470947,0.0097148325,0.0011499831,0.28458112,0.99170345,0.032786805
629468000,629468000,0.010128375,0.0019462262,0.011704457,0.5609461,-0.31488067,0.86544466
629476000,629476000,-0.008086498,-0.00781967,0.006841414,-1.0109203,-0.7479531,-0.011695696
629488000,629488000,-0.0029634247,0.004923727,0.006633758,0.033689152,0.55229986,0.1720403
629496000,629496000,-0.011207784,-0.0005018743,0.0044982857,-0.4896546,-0.12495257,-0.17186806
629508000,629508000,-0.012495955,0.0051718936,-0.006265717,-0.4642556,0.14883056,-0.39146876
629516000,629516000,-0.011129491,0.0013463213,-0.0005689288,0.06587583,-0.19737315,0.1615603
629528000,629528000,0.012369513,-0.01338437,0.010064622,1.0884702,-0.82219994,0.8163245
629536000,629536000,0.007013002,-0.009593234,0.0068770708,0.17878875,-0.109995514,0.095918775
629548000,629548000,0.0048007295,-0.001744682,-0.010174381,-0.31359404,0.41359022,-0.89783394
629556000,629556000,0.0012346728,-0.0059716683,-0.010118582,-0.35789505,-0.10359151,-0.37880492
629568000,629568000,-0.011992933,0.003333948,-0.010700005,-0.82676053,0.4900303,-0.4104053
629576000,629576000,0.00028448,0.010808862,-0.01436734,0.45399556,0.8271643,-0.22244208
629588000,629588000,-0.005046675,-0.00022329684,0.004966245,-0.11586393,-0.61340433,0.8743964
629596000,629596000,0.01035021,-0.008137437,-0.003558988,1.0798334,-0.7951025,-0.32717174
629608000,629608000,0.0064578657,-0.0069001545,-0.009220788,-0.2065571,0.04845506,-0.029125273
629616000,629616000,0.0037747761,0.015198281,-0.0023359035,-0.1909967,1.5445354,0.47574165
629628000,629628000,0.0064325896,0.0088318195,0.006192538,0.0687714,-0.16741921,0.5506335
629636000,629636000,-0.0027077196,-0.0036780438,0.008190723,-0.6103158,-0.9000497,0.34119967
629648000,629648000,0.0045071323,-0.0050047785,0.009149417,0.25707844,-0.4539833,0.4931606
629656000,629656000,-0.00044974923,-0.0062181125,0.010975774,-0.25317985,-0.15980357,0.24333826
629668000,629668000,-0.002819628,-0.006503986,0.014937156,0.38439548,-0.23046347,0.47958076
629676000,629676000,0.0056322445,0.003823961,0.016798666,0.5560157,0.6531616,0.23407026
629688000,629688000,0.0032994135,-0.00824899,-8.4766936e-05,0.2463611,-0.5238055,-0.65035164
629696000,629696000,-0.003379469,-0.0036681728,0.010072848,-0.39123085,0.10507815,0.40043882
629708000,629708000,-0.0069314926,0.009930139,0.0128209535,-0.15901506,0.7765847,0.053710118
629716000,629716000,0.0071205646,0.015148353,0.011588158,0.83702296,0.66731054,0.012150344
629728000,629728000,0.012910581,-0.0074964496,0.011357422,0.70213866,-1.2344961,-0.40055105
629736000,629736000,0.015244391,-0.011849793,-0.001292863,0.34291887,-0.68004066,-0.9357293
629748000,629748000,0.0009167642,0.013519941,0.011541124,-0.5944524,0.8684874,0.2774855
629756000,629756000,-0.0066603865,0.010531487,0.008856942,-0.74999255,0.2123016,-0.06058309
629768000,629768000,0.0016641233,-0.0051894453,-0.009889021,0.18650857,-1.0748091,-1.1371682
629776000,629776000,-0.011665214,-0.007331694,0.003078524,-0.77964413,-0.5531337,0.43056273
629788000,629788000,0.0057629887,0.017304378,0.010505157,0.7010707,1.2789347,0.6511557
629796000,629796000,0.0040089586,0.01333183,0.0064078216,0.16996565,0.2481888,0.025568832
629808000,629808000,-0.0031250543,0.0027575938,0.0022796867,-0.54004604,-0.43003076,-0.39842445
629816000,629816000,0.010767699,-0.0018200732,0.0031412845,0.87267715,-0.5300321,-0.044867314
629828000,629828000,-0.008389201,-0.009239099,0.007928543,-1.2105563,-0.40011483,0.09455197
629836000,629836000,-0.0016019341,0.007884846,-0.00149178,0.056792736,0.96159446,-0.57535076
629848000,629848000,0.0067164805,0.006364181,-0.0005450528,0.49682856,0.26980028,0.1524738
629856000,629856000,-0.0056965947,0.000179795,0.008306701,-0.6745902,-0.31034085,0.5703952
629868000,629868000,-0.0033537645,0.0018149593,0.0068258224,-0.075293764,0.117983244,0.29375848
629876000,629876000,0.0079626,-0.0012395368,0.012894553,0.73720586,-0.2264218,0.5506021
629888000,629888000,-0.0025128154,-0.011135742,-0.009181451,-0.3501493,-0.5802145,-1.3586586
629892000,629892000,0.001204966,-0.0075380392,-0.01306643,0.07788938,-0.08525837,-1.2290642
629908000,629908000,0.0027929344,-0.0042907004,0.0021680451,0.33879057,0.07162251,0.37006646
629916000,629916000,0.0035253505,-0.006548737,-0.00082727073,0.21804348,-0.136581,-0.03782316
629928000,629928000,0.008944379,0.00016991713,0.0080953445,0.17111215,0.4110213,0.5674558
629936000,629936000,-0.0005664558,0.0031286115,0.009659865,-0.6155855,0.35675418,0.3230734
629948000,629948000,-0.008437818,0.0042268205,-0.00026840906,-0.34523958,0.23964795,-0.3172751
629956000,629956000,-0.0053160833,0.007832745,0.010816699,0.016410874,0.3516714,0.6493827
629964000,629964000,-0.0048138993,-0.0079402365,0.0016182418,0.010426395,-1.0796719,-0.4548532
629976000,629976000,0.0031062057,-0.025280511,-0.004785493,0.4102824,-1.1867704,-0.29530227
629984000,629984000,-0.0016101949,-0.035390534,-0.0027762253,-0.16065598,-1.3019005,0.0007207241
629996000,629996000,-0.007572204,-0.04755902,-0.010965147,-0.29661953,-0.4989537,-0.32906285
630008000,630008000,-0.0036369993,-0.051510844,0.0106902635,0.17944165,-0.86855745,1.2320312
630016000,630016000,-0.0068315067,-0.06162702,0.0058213,-0.18408835,-0.9708867,0.16207801
630028000,630028000,-0.011007034,-0.060397934,-0.003708776,-0.19874123,-0.4375848,-0.47057486
630036000,630036000,-0.02004381,-0.07462351,-0.017820064,-0.76004326,-1.1564935,-1.224386
630048000,630048000,-0.010791219,-0.081825525,0.00037023012,0.52504176,-0.613554,0.59965587
630056000,630056000,-0.012140686,-0.06961194,-0.002480306,0.0777373,0.55501544,0.14576459
630068000,630068000,-0.025843645,-0.0821287,0.002168482,-0.73334783,-0.4502185,0.051854007
630076000,630076000,-0.0279066,-0.05840234,0.0010795924,-0.42223457,1.4402223,-0.027817102
630088000,630088000,-0.03831878,-0.07619008,-0.0030981994,-0.79215914,-0.7609977,-0.3654257
630096000,630096000,-0.025266368,-0.07447851,-0.0011332014,0.5847654,-0.19055462,-0.014996935
630108000,630108000,-0.01866373,-0.0672154,-0.011088458,0.70037293,0.58619744,-0.5088923
