timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
627868000,0,-0.6245979,0.000376661,-0.00033596402,-0.78095216,0.0,0.0,0.0,0.0,0
627876000,0,-0.6245979,0.00037668986,-0.00033615206,-0.78095216,0.0,0.0,0.0,0.0,0
627888000,0,-0.6245979,0.00037673526,-0.00033643722,-0.78095216,0.0,0.0,0.0,0.0,0
627896000,0,-0.6245979,0.00037676474,-0.00033662576,-0.78095216,0.0,0.0,0.0,0.0,0
627908000,0,-0.6245979,0.00037681087,-0.00033690943,-0.78095216,0.0,0.0,0.0,0.0,0
627916000,0,-0.6245979,0.00037684344,-0.00033710006,-0.78095216,0.0,0.0,0.0,0.0,0
627928000,0,-0.6245979,0.00037688957,-0.00033738295,-0.78095216,0.0,0.0,0.0,0.0,0
627936000,0,-0.6245979,0.0003769169,-0.00033756855,-0.78095216,0.0,0.0,0.0,0.0,0
627948000,0,-0.6245979,0.00037696166,-0.0003378499,-0.78095216,0.0,0.0,0.0,0.0,0
627956000,0,-0.6245979,0.0003769932,-0.0003380393,-0.78095216,0.0,0.0,0.0,0.0,0
627968000,0,-0.6245979,0.00037704103,-0.0003383232,-0.78095216,0.0,0.0,0.0,0.0,0
627976000,0,-0.6245979,0.00037707217,-0.000338511,-0.78095216,0.0,0.0,0.0,0.0,0
627984000,0,-0.6245979,0.00037710526,-0.00033869987,-0.78095216,0.0,0.0,0.0,0.0,0
627996000,0,-0.6245979,0.00037715113,-0.00033897845,-0.78095216,0.0,0.0,0.0,0.0,0
628004000,0,-0.6245979,0.0003771798,-0.0003391625,-0.78095216,0.0,0.0,0.0,0.0,0
628016000,0,-0.6245979,0.00037722447,-0.00033944042,-0.78095216,0.0,0.0,0.0,0.0,0
628028000,0,-0.6245979,0.00037727287,-0.0003397222,-0.78095216,0.0,0.0,0.0,0.0,0
628036000,0,-0.6245979,0.00037730494,-0.00033990917,-0.78095216,0.0,0.0,0.0,0.0,0
628048000,0,-0.6245979,0.0003773536,-0.00034018914,-0.78095216,0.0,0.0,0.0,0.0,0
628056000,0,-0.6245979,0.00037738695,-0.00034037573,-0.78095216,0.0,0.0,0.0,0.0,0
628068000,0,-0.6245979,0.00037743154,-0.00034064965,-0.78095216,0.0,0.0,0.0,0.0,0
628076000,0,-0.6245979,0.00037745805,-0.0003408288,-0.78095216,0.0,0.0,0.0,0.0,0
628088000,0,-0.6245979,0.00037750392,-0.00034110306,-0.78095216,0.0,0.0,0.0,0.0,0
628096000,0,-0.6245979,0.00037753693,-0.00034128843,-0.78095216,0.0,0.0,0.0,0.0,0
628108000,0,-0.6245979,0.00037758567,-0.00034156512,-0.78095216,0.0,0.0,0.0,0.0,0
628116000,0,-0.6245979,0.0003776185,-0.00034174972,-0.78095216,0.0,0.0,0.0,0.0,0
628128000,0,-0.6245979,0.00037766792,-0.00034202603,-0.78095216,0.0,0.0,0.0,0.0,0
628136000,0,-0.6245979,0.00037769746,-0.0003422061,-0.78095216,0.0,0.0,0.0,0.0,0
628148000,0,-0.6245979,0.00037774272,-0.0003424774,-0.78095216,0.0,0.0,0.0,0.0,0
628156000,0,-0.6245979,0.00037777517,-0.00034266026,-0.78095216,0.0,0.0,0.0,0.0,0
628168000,0,-0.6245979,0.00037782287,-0.00034293332,-0.78095216,0.0,0.0,0.0,0.0,0
628176000,0,-0.6245979,0.00037785483,-0.00034311487,-0.78095216,0.0,0.0,0.0,0.0,0
628188000,0,-0.6245979,0.00037790538,-0.00034338873,-0.78095216,0.0,0.0,0.0,0.0,0
628196000,0,-0.6245979,0.0003779373,-0.00034356874,-0.78095216,0.0,0.0,0.0,0.0,0
628208000,0,-0.6245979,0.00037798093,-0.00034383344,-0.78095216,0.0,0.0,0.0,0.0,0
628212000,0,-0.6245979,0.00037799732,-0.00034392366,-0.78095216,0.0,0.0,0.0,0.0,0
628228000,0,-0.6245979,0.00037806347,-0.00034428565,-0.78095216,0.0,0.0,0.0,0.0,0
628236000,0,-0.6245979,0.00037809674,-0.0003444665,-0.78095216,0.0,0.0,0.0,0.0,0
628248000,0,-0.6245979,0.00037814566,-0.00034473516,-0.78095216,0.0,0.0,0.0,0.0,0
628256000,0,-0.6245979,0.0003781795,-0.00034491532,-0.78095216,0.0,0.0,0.0,0.0,0
628268000,0,-0.6245979,0.00037822517,-0.0003451799,-0.78095216,0.0,0.0,0.0,0.0,0
628276000,0,-0.6245979,0.00037825428,-0.00034535516,-0.78095216,0.0,0.0,0.0,0.0,0
628288000,0,-0.6245979,0.00037830425,-0.00034562332,-0.78095216,0.0,0.0,0.0,0.0,0
628296000,0,-0.6245979,0.00037833682,-0.0003458005,-0.78095216,0.0,0.0,0.0,0.0,0
628308000,0,-0.6245979,0.0003783867,-0.00034606684,-0.78095216,0.0,0.0,0.0,0.0,0
628316000,0,-0.6245979,0.00037842122,-0.00034624522,-0.78095216,0.0,0.0,0.0,0.0,0
628328000,0,-0.6245979,0.00037846816,-0.00034650633,-0.78095216,0.0,0.0,0.0,0.0,0
628336000,0,-0.6245979,0.00037849828,-0.00034667997,-0.78095216,0.0,0.0,0.0,0.0,0
628348000,0,-0.6245979,0.00037854674,-0.00034694307,-0.78095216,0.0,0.0,0.0,0.0,0
628356000,0,-0.6245979,0.00037858065,-0.0003471198,-0.78095216,0.0,0.0,0.0,0.0,0
628368000,0,-0.6245979,0.00037862867,-0.00034738195,-0.78095216,0.0,0.0,0.0,0.0,0
628376000,0,-0.6245979,0.00037866304,-0.0003475579,-0.78095216,0.0,0.0,0.0,0.0,0
628388000,0,-0.6245979,0.0003787129,-0.0003478193,-0.78095216,0.0,0.0,0.0,0.0,0
628396000,0,-0.6245979,0.00037874372,-0.0003479899,-0.78095216,0.0,0.0,0.0,0.0,0
628408000,0,-0.6245979,0.0003787929,-0.0003482495,-0.78095216,0.0,0.0,0.0,0.0,0
628412000,0,-0.6245979,0.00037881028,-0.00034833697,-0.78095216,0.0,0.0,0.0,0.0,0
628424000,0,-0.6245979,0.0003788612,-0.00034859838,-0.78095216,0.0,0.0,0.0,0.0,0
628436000,0,-0.6245979,0.00037891357,-0.0003488594,-0.78095216,0.0,0.0,0.0,0.0,0
628448000,0,-0.6245979,0.00037896523,-0.00034911808,-0.78095216,0.0,0.0,0.0,0.0,0
628456000,0,-0.6245979,0.0003789952,-0.00034928534,-0.78095216,0.0,0.0,0.0,0.0,0
628464000,0,-0.6245979,0.00037902585,-0.00034945438,-0.78095216,0.0,0.0,0.0,0.0,0
628476000,0,-0.6245979,0.00037907826,-0.00034971317,-0.78095216,0.0,0.0,0.0,0.0,0
628488000,0,-0.6245979,0.00037912873,-0.00034996987,-0.78095216,0.0,0.0,0.0,0.0,0
628496000,0,-0.6245979,0.00037916284,-0.00035014012,-0.78095216,0.0,0.0,0.0,0.0,0
628508000,0,-0.6245979,0.0003792152,-0.0003503961,-0.78095216,0.0,0.0,0.0,0.0,0
628516000,0,-0.6245979,0.00037924727,-0.00035056338,-0.78095216,0.0,0.0,0.0,0.0,0
628528000,0,-0.6245979,0.00037929695,-0.0003508158,-0.78095216,0.0,0.0,0.0,0.0,0
628536000,0,-0.6245979,0.0003793324,-0.00035098585,-0.78095216,0.0,0.0,0.0,0.0,0
628548000,0,-0.6245979,0.0003793833,-0.00035123905,-0.78095216,0.0,0.0,0.0,0.0,0
628556000,0,-0.6245979,0.0003794176,-0.0003514068,-0.78095216,0.0,0.0,0.0,0.0,0
628568000,0,-0.6245979,0.0003794703,-0.00035165786,-0.78095216,0.0,0.0,0.0,0.0,0
628576000,0,-0.6245979,0.00037950318,-0.00035182192,-0.78095216,0.0,0.0,0.0,0.0,0
628588000,0,-0.6245979,0.00037955274,-0.00035206927,-0.78095216,0.0,0.0,0.0,0.0,0
628596000,0,-0.6245979,0.00037958863,-0.0003522361,-0.78095216,0.0,0.0,0.0,0.0,0
628608000,0,-0.6245979,0.00037964166,-0.0003524847,-0.78095216,0.0,0.0,0.0,0.0,0
628616000,0,-0.6245979,0.00037967687,-0.00035264902,-0.78095216,0.0,0.0,0.0,0.0,0
628628000,0,-0.6245979,0.00037972935,-0.00035289515,-0.78095216,0.0,0.0,0.0,0.0,0
628636000,0,-0.6245979,0.00037976107,-0.00035305592,-0.78095216,0.0,0.0,0.0,0.0,0
628648000,0,-0.6245979,0.00037981194,-0.00035329978,-0.78095216,0.0,0.0,0.0,0.0,0
628656000,0,-0.6245979,0.00037984797,-0.0003534642,-0.78095216,0.0,0.0,0.0,0.0,0
628668000,0,-0.6245979,0.00037989925,-0.00035370825,-0.78095216,0.0,0.0,0.0,0.0,0
628676000,0,-0.6245979,0.00037993546,-0.00035387138,-0.78095216,0.0,0.0,0.0,0.0,0
628688000,0,-0.6245979,0.00037998738,-0.00035411207,-0.78095216,0.0,0.0,0.0,0.0,0
628692000,0,-0.6245979,0.00038000237,-0.00035418943,-0.78095216,0.0,0.0,0.0,0.0,0
628708000,0,-0.6245979,0.00038007327,-0.0003545125,-0.78095216,0.0,0.0,0.0,0.0,0
628716000,0,-0.6245979,0.00038010924,-0.00035467427,-0.78095216,0.0,0.0,0.0,0.0,0
628728000,0,-0.6245979,0.00038016346,-0.0003549145,-0.78095216,0.0,0.0,0.0,0.0,0
628736000,0,-0.6245979,0.00038020016,-0.00035507468,-0.78095216,0.0,0.0,0.0,0.0,0
628748000,0,-0.6245979,0.00038025092,-0.00035530998,-0.78095216,0.0,0.0,0.0,0.0,0
628756000,0,-0.6245979,0.00038028436,-0.00035546639,-0.78095216,0.0,0.0,0.0,0.0,0
628764000,0,-0.6245979,0.00038032088,-0.0003556252,-0.78095216,0.0,0.0,0.0,0.0,0
628776000,0,-0.6245979,0.00038037484,-0.00035586164,-0.78095216,0.0,0.0,0.0,0.0,0
628788000,0,-0.6245979,0.00038043055,-0.00035609776,-0.78095216,0.0,0.0,0.0,0.0,0
628796000,0,-0.6245979,0.00038046754,-0.00035625484,-0.78095216,0.0,0.0,0.0,0.0,0
628808000,0,-0.6245979,0.0003805182,-0.00035648508,-0.78095216,0.0,0.0,0.0,0.0,0
628816000,0,-0.6245979,0.00038055357,-0.0003566403,-0.78095216,0.0,0.0,0.0,0.0,0
628828000,0,-0.6245979,0.00038060904,-0.0003568748,-0.78095216,0.0,0.0,0.0,0.0,0
628836000,0,-0.6245979,0.00038064586,-0.0003570294,-0.78095216,0.0,0.0,0.0,0.0,0
628848000,0,-0.6245979,0.00038070214,-0.00035726072,-0.78095216,0.0,0.0,0.0,0.0,0
628856000,0,-0.6245979,0.00038073867,-0.00035741378,-0.78095216,0.0,0.0,0.0,0.0,0
628868000,0,-0.6245979,0.00038078986,-0.00035763954,-0.78095216,0.0,0.0,0.0,0.0,0
628876000,0,-0.6245979,0.0003808274,-0.000357793,-0.78095216,0.0,0.0,0.0,0.0,0
628888000,0,-0.6245979,0.000380884,-0.00035802345,-0.78095216,0.0,0.0,0.0,0.0,0
628896000,0,-0.6245979,0.00038092004,-0.00035817354,-0.78095216,0.0,0.0,0.0,0.0,0
628908000,0,-0.6245979,0.0003809757,-0.00035840017,-0.78095216,0.0,0.0,0.0,0.0,0
628916000,0,-0.6245979,0.0003810108,-0.0003585485,-0.78095216,0.0,0.0,0.0,0.0,0
628928000,0,-0.6245979,0.00038106713,-0.0003587743,-0.78095216,0.0,0.0,0.0,0.0,0
628936000,0,-0.6245979,0.0003811048,-0.00035892442,-0.78095216,0.0,0.0,0.0,0.0,0
628948000,0,-0.6245979,0.00038116128,-0.00035914878,-0.78095216,0.0,0.0,0.0,0.0,0
628956000,0,-0.6245979,0.00038119973,-0.00035929773,-0.78095216,0.0,0.0,0.0,0.0,0
628968000,0,-0.6245979,0.000381253,-0.00035951502,-0.78095216,0.0,0.0,0.0,0.0,0
628976000,0,-0.6245979,0.00038129004,-0.00035966173,-0.78095216,0.0,0.0,0.0,0.0,0
628988000,0,-0.6245979,0.00038134755,-0.0003598834,-0.78095216,0.0,0.0,0.0,0.0,0
628996000,0,-0.6245979,0.00038138547,-0.00036002952,-0.78095216,0.0,0.0,0.0,0.0,0
629008000,0,-0.6245979,0.00038144278,-0.00036024713,-0.78095216,0.0,0.0,0.0,0.0,0
629016000,0,-0.6245979,0.00038147916,-0.00036039003,-0.78095216,0.0,0.0,0.0,0.0,0
629028000,0,-0.6245979,0.00038153533,-0.00036060612,-0.78095216,0.0,0.0,0.0,0.0,0
629036000,0,-0.6245979,0.00038157412,-0.00036075007,-0.78095216,0.0,0.0,0.0,0.0,0
629048000,0,-0.6245979,0.0003816326,-0.00036096553,-0.78095216,0.0,0.0,0.0,0.0,0
629056000,0,-0.6245979,0.0003816706,-0.00036110732,-0.78095216,0.0,0.0,0.0,0.0,0
629068000,0,-0.6245979,0.0003817283,-0.00036132045,-0.78095216,0.0,0.0,0.0,0.0,0
629076000,0,-0.6245979,0.0003817672,-0.00036146253,-0.78095216,0.0,0.0,0.0,0.0,0
629088000,0,-0.6245979,0.00038182476,-0.00036167304,-0.78095216,0.0,0.0,0.0,0.0,0
629096000,0,-0.6245979,0.00038186385,-0.00036181393,-0.78095216,0.0,0.0,0.0,0.0,0
629108000,0,-0.6245979,0.0003819228,-0.00036202447,-0.78095216,0.0,0.0,0.0,0.0,0
629116000,0,-0.6245979,0.00038196234,-0.0003621636,-0.78095216,0.0,0.0,0.0,0.0,0
629128000,0,-0.6245979,0.00038201947,-0.0003623694,-0.78095216,0.0,0.0,0.0,0.0,0
629136000,0,-0.6245979,0.0003820581,-0.00036250608,-0.78095216,0.0,0.0,0.0,0.0,0
629148000,0,-0.6245979,0.00038211746,-0.00036271222,-0.78095216,0.0,0.0,0.0,0.0,0
629156000,0,-0.6245979,0.00038215792,-0.00036284968,-0.78095216,0.0,0.0,0.0,0.0,0
629164000,0,-0.6245979,0.00038219802,-0.00036298638,-0.78095216,0.0,0.0,0.0,0.0,0
629176000,0,-0.6245979,0.0003822563,-0.00036318885,-0.78095216,0.0,0.0,0.0,0.0,0
629188000,0,-0.6245979,0.00038231642,-0.0003633919,-0.78095216,0.0,0.0,0.0,0.0,0
629196000,0,-0.6245979,0.00038235652,-0.00036352576,-0.78095216,0.0,0.0,0.0,0.0,0
629208000,0,-0.6245979,0.00038241656,-0.00036372506,-0.78095216,0.0,0.0,0.0,0.0,0
629216000,0,-0.6245979,0.00038245684,-0.00036385754,-0.78095216,0.0,0.0,0.0,0.0,0
629228000,0,-0.6245979,0.00038251732,-0.0003640567,-0.78095216,0.0,0.0,0.0,0.0,0
629236000,0,-0.6245979,0.0003825564,-0.00036418758,-0.78095216,0.0,0.0,0.0,0.0,0
629248000,0,-0.6245979,0.0003826167,-0.00036438418,-0.78095216,0.0,0.0,0.0,0.0,0
629256000,0,-0.6245979,0.00038265804,-0.0003645152,-0.78095216,0.0,0.0,0.0,0.0,0
629264000,0,-0.6245979,0.00038269864,-0.00036464538,-0.78095216,0.0,0.0,0.0,0.0,0
629276000,0,-0.6245979,0.00038275903,-0.00036483884,-0.78095216,0.0,0.0,0.0,0.0,0
629288000,0,-0.6245979,0.00038281977,-0.00036503025,-0.78095216,0.0,0.0,0.0,0.0,0
629296000,0,-0.6245979,0.00038286136,-0.00036515362,-0.78095216,0.0,0.0,0.0,0.0,0
629308000,0,-0.6245979,0.00038292655,-0.00036533587,-0.78095216,0.0,0.0,0.0,0.0,0
629316000,0,-0.6245979,0.00038296837,-0.0003654527,-0.78095216,0.0,0.0,0.0,0.0,0
629328000,0,-0.6245979,0.00038303123,-0.00036562595,-0.78095216,0.0,0.0,0.0,0.0,0
629336000,0,-0.6245979,0.0003830744,-0.00036574263,-0.78095216,0.0,0.0,0.0,0.0,0
629348000,0,-0.6245979,0.00038313837,-0.00036591577,-0.78095216,0.0,0.0,0.0,0.0,0
629356000,0,-0.6245979,0.00038318185,-0.00036603113,-0.78095216,0.0,0.0,0.0,0.0,0
629368000,0,-0.6245979,0.0003832468,-0.00036620194,-0.78095216,0.0,0.0,0.0,0.0,0
629376000,0,-0.6245979,0.000383289,-0.0003663139,-0.78095216,0.0,0.0,0.0,0.0,0
629388000,0,-0.6245979,0.00038335385,-0.00036648204,-0.78095216,0.0,0.0,0.0,0.0,0
629396000,0,-0.6245979,0.00038339794,-0.00036659415,-0.78095216,0.0,0.0,0.0,0.0,0
629408000,0,-0.6245979,0.00038346314,-0.0003667607,-0.78095216,0.0,0.0,0.0,0.0,0
629416000,0,-0.6245979,0.00038350665,-0.00036687075,-0.78095216,0.0,0.0,0.0,0.0,0
629428000,0,-0.6245979,0.00038357129,-0.00036703504,-0.78095216,0.0,0.0,0.0,0.0,0
629436000,0,-0.6245979,0.00038361558,-0.00036714444,-0.78095216,0.0,0.0,0.0,0.0,0
629448000,0,-0.6245979,0.0003836825,-0.00036730582,-0.78095216,0.0,0.0,0.0,0.0,0
629456000,0,-0.6245979,0.0003837269,-0.00036741237,-0.78095216,0.0,0.0,0.0,0.0,0
629468000,0,-0.6245979,0.0003837918,-0.00036757087,-0.78095216,0.0,0.0,0.0,0.0,0
629476000,0,-0.6245979,0.00038383697,-0.00036767812,-0.78095216,0.0,0.0,0.0,0.0,0
629488000,0,-0.6245979,0.0003839051,-0.0003678369,-0.78095216,0.0,0.0,0.0,0.0,0
629496000,0,-0.6245979,0.0003839504,-0.00036794186,-0.78095216,0.0,0.0,0.0,0.0,0
629508000,0,-0.6245979,0.00038401646,-0.0003680973,-0.78095216,0.0,0.0,0.0,0.0,0
629516000,0,-0.6245979,0.00038406122,-0.00036820103,-0.78095216,0.0,0.0,0.0,0.0,0
629528000,0,-0.6245979,0.00038412944,-0.0003683561,-0.78095216,0.0,0.0,0.0,0.0,0
629536000,0,-0.6245979,0.0003841746,-0.00036845822,-0.78095216,0.0,0.0,0.0,0.0,0
629548000,0,-0.6245979,0.00038424227,-0.0003686083,-0.78095216,0.0,0.0,0.0,0.0,0
629556000,0,-0.6245979,0.00038428712,-0.00036870706,-0.78095216,0.0,0.0,0.0,0.0,0
629568000,0,-0.6245979,0.00038435587,-0.00036885566,-0.78095216,0.0,0.0,0.0,0.0,0
629576000,0,-0.6245979,0.00038440267,-0.00036895514,-0.78095216,0.0,0.0,0.0,0.0,0
629588000,0,-0.6245979,0.00038447217,-0.00036910348,-0.78095216,0.0,0.0,0.0,0.0,0
629596000,0,-0.6245979,0.00038451725,-0.00036919993,-0.78095216,0.0,0.0,0.0,0.0,0
629608000,0,-0.6245979,0.0003845862,-0.0003693404,-0.78095216,0.0,0.0,0.0,0.0,0
629616000,0,-0.6245979,0.00038463267,-0.0003694345,-0.78095216,0.0,0.0,0.0,0.0,0
629628000,0,-0.6245979,0.00038470243,-0.00036957383,-0.78095216,0.0,0.0,0.0,0.0,0
629636000,0,-0.6245979,0.0003847474,-0.00036966146,-0.78095216,0.0,0.0,0.0,0.0,0
629648000,0,-0.6245979,0.00038481632,-0.00036979356,-0.78095216,0.0,0.0,0.0,0.0,0
629656000,0,-0.6245979,0.00038486486,-0.00036988352,-0.78095216,0.0,0.0,0.0,0.0,0
629668000,0,-0.6245979,0.00038493512,-0.00037001588,-0.78095216,0.0,0.0,0.0,0.0,0
629676000,0,-0.6245979,0.00038498102,-0.00037010113,-0.78095216,0.0,0.0,0.0,0.0,0
629688000,0,-0.6245979,0.00038505028,-0.00037022863,-0.78095216,0.0,0.0,0.0,0.0,0
629696000,0,-0.6245979,0.0003850971,-0.00037031324,-0.78095216,0.0,0.0,0.0,0.0,0
629708000,0,-0.6245979,0.00038517115,-0.00037044226,-0.78095216,0.0,0.0,0.0,0.0,0
629716000,0,-0.6245979,0.00038521894,-0.00037052395,-0.78095216,0.0,0.0,0.0,0.0,0
629728000,0,-0.6245979,0.00038529042,-0.00037064418,-0.78095216,0.0,0.0,0.0,0.0,0
629736000,0,-0.6245979,0.00038534016,-0.00037072334,-0.78095216,0.0,0.0,0.0,0.0,0
629748000,0,-0.6245979,0.00038541792,-0.00037084808,-0.78095216,0.0,0.0,0.0,0.0,0
629756000,0,-0.6245979,0.00038546688,-0.00037092713,-0.78095216,0.0,0.0,0.0,0.0,0
629768000,0,-0.6245979,0.00038553917,-0.0003710449,-0.78095216,0.0,0.0,0.0,0.0,0
629776000,0,-0.6245979,0.0003855891,-0.00037112486,-0.78095216,0.0,0.0,0.0,0.0,0
629788000,0,-0.6245979,0.00038566763,-0.00037124494,-0.78095216,0.0,0.0,0.0,0.0,0
629796000,0,-0.6245979,0.00038571676,-0.0003713192,-0.78095216,0.0,0.0,0.0,0.0,0
629808000,0,-0.6245979,0.00038579103,-0.0003714292,-0.78095216,0.0,0.0,0.0,0.0,0
629816000,0,-0.6245979,0.00038584202,-0.00037150213,-0.78095216,0.0,0.0,0.0,0.0,0
629828000,0,-0.6245979,0.00038592258,-0.00037161345,-0.78095216,0.0,0.0,0.0,0.0,0
629836000,0,-0.6245979,0.000385973,-0.0003716805,-0.78095216,0.0,0.0,0.0,0.0,0
629848000,0,-0.6245979,0.0003860477,-0.00037177777,-0.78095216,0.0,0.0,0.0,0.0,0
629856000,0,-0.6245979,0.00038609895,-0.00037184343,-0.78095216,0.0,0.0,0.0,0.0,0
629864000,0,-0.6245979,0.00038615405,-0.0003719116,-0.78095216,0.0,0.0,0.0,0.0,0
629876000,0,-0.6245979,0.0003862327,-0.0003720073,-0.78095216,0.0,0.0,0.0,0.0,0
629888000,0,-0.6245979,0.00038630608,-0.000372095,-0.78095216,0.0,0.0,0.0,0.0,0
629896000,0,-0.6245979,0.00038635154,-0.00037215353,-0.78095216,0.0,0.0,0.0,0.0,0
629908000,0,-0.6245979,0.00038642352,-0.0003722448,-0.78095216,0.0,0.0,0.0,0.0,0
629916000,0,-0.6245979,0.00038621182,-0.00037211672,-0.78095216,0.0,0.0,0.0,0.0,0
629928000,0,-0.6245979,0.00037926532,-0.00036661324,-0.78095216,0.0,0.0,0.0,0.0,0
629936000,0,-0.62459785,0.00036616353,-0.00035614788,-0.7809522,0.0,0.0,0.0,0.0,0
629948000,0,-0.62459755,0.0003280182,-0.00032577335,-0.7809525,0.0,0.0,0.0,0.0,0
629956000,0,-0.62459695,0.00028479114,-0.00029142547,-0.780953,0.0,0.0,0.0,0.0,0
629968000,0,-0.6245952,0.00018162566,-0.0002093628,-0.7809544,0.0,0.0,0.0,0.0,0
629972000,0,-0.6245942,0.00013531635,-0.00017261323,-0.7809553,0.0,0.0,0.0,0.0,0
629988000,0,-0.62458664,-0.00011009023,2.8157798e-05,-0.78096133,0.0,0.0,0.0,0.0,0
629996000,0,-0.62458247,-0.00025738683,0.00016596008,-0.7809647,0.0,0.0,0.0,0.0,0
630008000,0,-0.62457764,-0.0004951307,0.0004238286,-0.78096825,0.0,0.0,0.0,0.0,0
630016000,0,-0.62457526,-0.00065831153,0.0006209147,-0.7809699,0.0,0.0,0.0,0.0,0
630028000,0,-0.6245726,-0.0009165399,0.0009598208,-0.78097147,0.0,0.0,0.0,0.0,0
630036000,0,-0.6245713,-0.0010918885,0.0012075723,-0.7809719,0.0,0.0,0.0,0.0,0
630048000,0,-0.62457013,-0.001361518,0.0015969254,-0.78097177,0.0,0.0,0.0,0.0,0
630056000,0,-0.6245698,-0.0015398135,0.0018597272,-0.7809711,0.0,0.0,0.0,0.0,0
630068000,0,-0.6245701,-0.0017941751,0.002254455,-0.78096926,0.0,0.0,0.0,0.0,0
630076000,0,-0.6245705,-0.00195342,0.002518766,-0.7809678,0.0,0.0,0.0,0.0,0
630088000,0,-0.62457097,-0.002178836,0.0029024372,-0.78096545,0.0,0.0,0.0,0.0,0
630096000,0,-0.6245713,-0.0023267139,0.0031505458,-0.7809638,0.0,0.0,0.0,0.0,0
630108000,0,-0.62457234,-0.0025516385,0.003509479,-0.78096074,0.0,0.0,0.0,0.0,0
630116000,0,-0.62457323,-0.0026964617,0.0037317413,-0.7809585,0.0,0.0,0.0,0.0,0
630128000,0,-0.6245748,-0.002895041,0.004044236,-0.780955,0.0,0.0,0.0,0.0,0
630136000,0,-0.62457573,-0.0030214617,0.004243787,-0.7809527,0.0,0.0,0.0,0.0,0
630148000,0,-0.62457716,-0.003211512,0.0045296224,-0.7809492,0.0,0.0,0.0,0.0,0
630156000,0,-0.62457806,-0.0033344063,0.0047174753,-0.78094685,0.0,0.0,0.0,0.0,0
630168000,0,-0.62457967,-0.003506326,0.0049799555,-0.78094316,0.0,0.0,0.0,0.0,0
630176000,0,-0.62458116,-0.0036104198,0.0051386068,-0.7809405,0.0,0.0,0.0,0.0,0
630188000,0,-0.6245842,-0.0037523792,0.0053548855,-0.78093594,0.0,0.0,0.0,0.0,0
630196000,0,-0.62458664,-0.003828615,0.005491626,-0.7809326,0.0,0.0,0.0,0.0,0
630208000,0,-0.62459105,-0.0039126463,0.0056893853,-0.7809273,0.0,0.0,0.0,0.0,0
630216000,0,-0.6245942,-0.003954646,0.005822371,-0.7809236,0.0,0.0,0.0,0.0,0
630228000,0,-0.6245995,-0.0039906013,0.0060036858,-0.7809178,0.0,0.0,0.0,0.0,0
630236000,0,-0.62460303,-0.003998106,0.006107167,-0.7809141,0.0,0.0,0.0,0.0,0
630248000,0,-0.62460846,-0.0040015276,0.0062383665,-0.78090876,0.0,0.0,0.0,0.0,0
630256000,0,-0.6246125,-0.003999397,0.0062974268,-0.78090507,0.0,0.0,0.0,0.0,0
630264000,0,-0.62461686,-0.003993661,0.006336511,-0.78090125,0.0,0.0,0.0,0.0,0
630276000,0,-0.62462395,-0.0039708335,0.006373348,-0.7808954,0.0,0.0,0.0,0.0,0
630288000,0,-0.6246313,-0.0039360044,0.0063876486,-0.7808896,0.0,0.0,0.0,0.0,0
630296000,0,-0.6246365,-0.0039024132,0.006391358,-0.7808856,0.0,0.0,0.0,0.0,0
630308000,0,-0.6246447,-0.0038373212,0.006399446,-0.78087926,0.0,0.0,0.0,0.0,0
630316000,0,-0.6246506,-0.0037800192,0.006407338,-0.7808748,0.0,0.0,0.0,0.0,0
630328000,0,-0.62465984,-0.0036841142,0.006427659,-0.7808677,0.0,0.0,0.0,0.0,0
630336000,0,-0.62466645,-0.0036189863,0.0064394907,-0.78086257,0.0,0.0,0.0,0.0,0
630348000,0,-0.62467784,-0.0035161688,0.006436911,-0.7808539,0.0,0.0,0.0,0.0,0
630356000,0,-0.6246865,-0.0034429522,0.0064223604,-0.7808475,0.0,0.0,0.0,0.0,0
630368000,0,-0.6247009,-0.0033246616,0.0063783512,-0.7808368,0.0,0.0,0.0,0.0,0
630376000,0,-0.62471133,-0.0032324132,0.0063347165,-0.78082925,0.0,0.0,0.0,0.0,0
630388000,0,-0.624728,-0.0030719626,0.006254088,-0.78081715,0.0,0.0,0.0,0.0,0
630396000,0,-0.62473965,-0.0029573268,0.0061978716,-0.78080875,0.0,0.0,0.0,0.0,0
630408000,0,-0.62475735,-0.002788768,0.006115146,-0.7807959,0.0,0.0,0.0,0.0,0
630416000,0,-0.6247692,-0.0026791773,0.0060631633,-0.78078717,0.0,0.0,0.0,0.0,0
630428000,0,-0.6247875,-0.0025115954,0.005982862,-0.7807737,0.0,0.0,0.0,0.0,0
630436000,0,-0.6248002,-0.0023967493,0.0059272866,-0.78076434,0.0,0.0,0.0,0.0,0
630448000,0,-0.62482023,-0.002217404,0.0058409395,-0.7807495,0.0,0.0,0.0,0.0,0
630456000,0,-0.6248346,-0.002092262,0.0057667135,-0.7807389,0.0,0.0,0.0,0.0,0
630468000,0,-0.6248576,-0.0019007885,0.005629374,-0.78072196,0.0,0.0,0.0,0.0,0
630476000,0,-0.62487364,-0.0017689654,0.005531485,-0.7807101,0.0,0.0,0.0,0.0,0
630488000,0,-0.6248985,-0.0015790134,0.0053928657,-0.7806916,0.0,0.0,0.0,0.0,0
