timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
659496000,0,3684000,47.3977508,8.5456074,42.72112,17.898691,-2.4899902,0.0,0.0,0.0,-0.089999996,-0.32,0.26999998,0.0,0.0,0.0,0.0,-0.080000006,-1.1650001,0.342,1.5168345,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659516000,0,3684000,47.3977508,8.5456074,42.72112,17.891165,-2.4830017,0.0,0.0,0.0,-0.089999996,-0.34,0.26999998,0.0,0.0,0.0,0.0,-0.081,-1.233,0.312,1.5168778,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659536000,0,3684000,47.3977508,8.5456074,42.72112,17.883638,-2.4769897,0.0,0.0,0.0,-0.099999994,-0.37,0.28,0.0,0.0,0.0,0.0,-0.08400001,-1.284,0.29700002,1.516909,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659556000,0,3684000,47.3977508,8.5456074,42.72112,17.876112,-2.4719849,0.0,0.0,0.0,-0.099999994,-0.39,0.29,0.0,0.0,0.0,0.0,-0.085,-1.3560001,0.259,1.5169269,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659576000,0,3684000,47.3977508,8.5456074,42.71,17.868586,-2.4660034,0.0,0.0,0.0,-0.099999994,-0.42,0.29,0.0,0.0,0.0,0.0,-0.091000006,-1.414,0.24000001,1.516927,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659596000,0,3684000,47.3977508,8.5456074,42.71,17.861057,-2.4599915,0.0,0.0,0.0,-0.099999994,-0.45,0.29,0.0,0.0,0.0,0.0,-0.095000006,-1.491,0.224,1.5169071,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659616000,0,3684000,47.3977508,8.5456074,42.71,17.85353,-2.4549866,0.0,0.0,0.0,-0.099999994,-0.48,0.29999998,0.0,0.0,0.0,0.0,-0.098000005,-1.5510001,0.22900002,1.5168633,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659636000,0,3684000,47.3977508,8.5456074,42.71,17.838478,-2.447998,0.0,0.0,0.0,-0.11,-0.51,0.29999998,0.0,0.0,0.0,0.0,-0.102000006,-1.6300001,0.23200001,1.5168024,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659656000,0,3684000,47.3977508,8.5456074,42.71,17.830952,-2.440979,0.0,0.0,0.0,-0.11,-0.55,0.31,0.0,0.0,0.0,0.0,-0.10700001,-1.6960001,0.21900001,1.516724,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659676000,0,3684000,47.3977508,8.5456074,42.69888,17.815897,-2.4349976,0.0,0.0,0.0,-0.11,-0.58,0.31,0.0,0.0,0.0,0.0,-0.11100001,-1.779,0.208,1.5166318,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659696000,0,3684000,47.3977508,8.5456074,42.69888,17.800844,-2.4289856,0.0,0.0,0.0,-0.11,-0.62,0.32,0.0,0.0,0.0,0.0,-0.11400001,-1.8460001,0.20700002,1.5165219,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659716000,0,3684000,47.3977508,8.5456074,42.69888,17.793318,-2.421997,0.0,0.0,0.0,-0.11,-0.65999997,0.32,0.0,0.0,0.0,0.0,-0.11800001,-1.932,0.20300001,1.5164003,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659736000,0,3684000,47.3977508,8.5456074,42.69888,17.778263,-2.4169922,0.0,0.0,0.0,-0.12,-0.7,0.32999998,0.0,0.0,0.0,0.0,-0.119,-1.996,0.223,1.516271,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659756000,0,3684000,47.3977508,8.5456074,42.69888,17.76321,-2.4089966,0.0,0.0,0.0,-0.12,-0.74,0.32999998,0.0,0.0,0.0,0.0,-0.124000005,-2.079,0.24100001,1.5161484,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659776000,0,3684000,47.3977508,8.5456074,42.68776,17.748156,-2.4019775,0.0,0.0,0.0,-0.12,-0.78,0.32999998,0.0,0.0,0.0,0.0,-0.125,-2.14,0.289,1.516031,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659796000,0,3684000,47.3977508,8.5456074,42.68776,17.733103,-2.394989,0.0,0.0,0.0,-0.12,-0.82,0.34,0.0,0.0,0.0,0.0,-0.132,-2.21,0.34500003,1.5159228,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659816000,0,3684000,47.3977508,8.5456074,42.68776,17.71805,-2.3899841,0.0,0.0,0.0,-0.13,-0.87,0.35,0.0,0.0,0.0,0.0,-0.135,-2.2440002,0.441,1.5158157,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659836000,0,3684000,47.3977508,8.5456074,42.68776,17.695469,-2.3809814,0.0,0.0,0.0,-0.13,-0.90999997,0.35999998,0.0,0.0,0.0,0.0,-0.141,-2.283,0.51900005,1.5157139,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659856000,0,3684000,47.3977508,8.5456074,42.67664,17.680416,-2.375,0.0,0.0,0.0,-0.13,-0.96,0.37,0.0,0.0,0.0,0.0,-0.14400001,-2.296,0.59900004,1.5156134,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659876000,0,3684000,47.3977508,8.5456074,42.67664,17.657835,-2.3659973,0.0,0.0,0.0,-0.14,-1.01,0.38,0.0,0.0,0.0,0.0,-0.15,-2.312,0.65300006,1.5155166,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659896000,0,3684000,47.3977508,8.5456074,42.67664,17.635254,-2.3580017,0.0,0.0,0.0,-0.14,-1.05,0.39999998,0.0,0.0,0.0,0.0,-0.15300001,-2.3070002,0.70900005,1.5154216,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659916000,0,3684000,47.3977508,8.5456074,42.67664,17.620201,-2.3519897,0.0,0.0,0.0,-0.14,-1.1,0.41,0.0,0.0,0.0,0.0,-0.16000001,-2.3030002,0.73600006,1.515331,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659936000,0,3684000,47.3977508,8.5456074,42.66552,17.59762,-2.342987,0.0,0.0,0.0,-0.14,-1.14,0.42999998,0.0,0.0,0.0,0.0,-0.164,-2.2670002,0.82500005,1.5152425,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659956000,0,3684000,47.3977508,8.5456074,42.66552,17.567514,-2.3329773,0.0,0.0,0.0,-0.14999999,-1.1899999,0.44,0.0,0.0,0.0,0.0,-0.16900001,-2.2280002,0.874,1.5151511,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659976000,0,3684000,47.3977508,8.5456074,42.66552,17.544933,-2.322998,0.0,0.0,0.0,-0.14999999,-1.23,0.45999998,0.0,0.0,0.0,0.0,-0.17500001,-2.177,0.89500004,1.5150577,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
659996000,0,3684000,47.3977508,8.5456074,42.66552,17.522352,-2.315979,0.0,0.0,0.0,-0.16,-1.28,0.48,0.0,0.0,0.0,0.0,-0.18200001,-2.118,0.87100005,1.5149572,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660016000,0,3684000,47.3977508,8.5456074,42.6544,17.492247,-2.3039856,0.0,0.0,0.0,-0.16,-1.3199999,0.5,0.0,0.0,0.0,0.0,-0.18800001,-2.0470002,0.86,1.5148541,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660036000,0,3684000,47.3977508,8.5456074,42.6544,17.46214,-2.2939758,0.0,0.0,0.0,-0.16,-1.36,0.51,0.0,0.0,0.0,0.0,-0.19600001,-1.96,0.85700005,1.5147456,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660056000,0,3684000,47.3977508,8.5456074,42.6544,17.439558,-2.2829895,0.0,0.0,0.0,-0.17,-1.4,0.53,0.0,0.0,0.0,0.0,-0.20300001,-1.8830001,0.82000005,1.5146296,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660076000,0,3684000,47.3977508,8.5456074,42.64328,17.40945,-2.2720032,0.0,0.0,0.0,-0.17,-1.43,0.55,0.0,0.0,0.0,0.0,-0.21200001,-1.794,0.78000003,1.5145012,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660096000,0,3684000,47.3977508,8.5456074,42.64328,17.386871,-2.2630005,0.0,0.0,0.0,-0.17999999,-1.4699999,0.56,0.0,0.0,0.0,0.0,-0.22000001,-1.71,0.748,1.5143605,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660116000,0,3684000,47.3977508,8.5456074,42.64328,17.349237,-2.25,0.0,0.0,0.0,-0.17999999,-1.5,0.58,0.0,0.0,0.0,0.0,-0.22900002,-1.616,0.72,1.5142126,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660136000,0,3684000,47.3977508,8.5456074,42.63216,17.31913,-2.237976,0.0,0.0,0.0,-0.17999999,-1.53,0.59,0.0,0.0,0.0,0.0,-0.23600002,-1.5250001,0.71500003,1.5140582,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660156000,0,3684000,47.3977508,8.5456074,42.63216,17.289022,-2.2259827,0.0,0.0,0.0,-0.19,-1.56,0.59999996,0.0,0.0,0.0,0.0,-0.245,-1.432,0.674,1.513902,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660176000,0,3684000,47.3977508,8.5456074,42.63216,17.258915,-2.2139893,0.0,0.0,0.0,-0.19,-1.5899999,0.62,0.0,0.0,0.0,0.0,-0.24900001,-1.345,0.671,1.5137479,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660196000,0,3684000,47.3977508,8.5456074,42.62104,17.22881,-2.2039795,0.0,0.0,0.0,-0.19999999,-1.61,0.63,0.0,0.0,0.0,0.0,-0.256,-1.241,0.698,1.5135924,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660216000,0,3684000,47.3977508,8.5456074,42.62104,17.198702,-2.190979,0.0,0.0,0.0,-0.19999999,-1.64,0.64,0.0,0.0,0.0,0.0,-0.261,-1.1420001,0.708,1.5134287,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660236000,0,3684000,47.3977508,8.5456074,42.60992,17.161068,-2.1749878,0.0,0.0,0.0,-0.21,-1.66,0.65999997,0.0,0.0,0.0,0.0,-0.27,-1.034,0.67700005,1.5132614,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660256000,0,3684000,47.3977508,8.5456074,42.60992,17.123434,-2.1619873,0.0,0.0,0.0,-0.22,-1.68,0.66999996,0.0,0.0,0.0,0.0,-0.275,-0.93100005,0.66800004,1.5130969,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660276000,0,3684000,47.3977508,8.5456074,42.60992,17.093327,-2.1479797,0.0,0.0,0.0,-0.22,-1.6999999,0.68,0.0,0.0,0.0,0.0,-0.284,-0.818,0.64500004,1.5129414,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660296000,0,3684000,47.3977508,8.5456074,42.5988,17.055693,-2.1340027,0.0,0.0,0.0,-0.22999999,-1.7099999,0.7,0.0,0.0,0.0,0.0,-0.287,-0.71900004,0.634,1.5127957,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660316000,0,3684000,47.3977508,8.5456074,42.5988,17.018059,-2.119995,0.0,0.0,0.0,-0.22999999,-1.7199999,0.71,0.0,0.0,0.0,0.0,-0.296,-0.60800004,0.61200005,1.5126597,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660336000,0,3684000,47.3977508,8.5456074,42.58768,16.995478,-2.1080017,0.0,0.0,0.0,-0.24,-1.73,0.71999997,0.0,0.0,0.0,0.0,-0.3,-0.51500005,0.605,1.5125299,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660356000,0,3684000,47.3977508,8.5456074,42.58768,16.950317,-2.0910034,0.0,0.0,0.0,-0.24,-1.74,0.72999996,0.0,0.0,0.0,0.0,-0.31,-0.41200003,0.57900006,1.5124108,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660372000,0,3684000,47.3977508,8.5456074,42.58768,16.927736,-2.0820007,0.0,0.0,0.0,-0.25,-1.75,0.74,0.0,0.0,0.0,0.0,-0.31300002,-0.349,0.528,1.5123149,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660396000,0,3684000,47.3977508,8.5456074,42.57656,16.890102,-2.0639954,0.0,0.0,0.0,-0.26,-1.76,0.75,0.0,0.0,0.0,0.0,-0.33200002,-0.23700002,0.41000003,1.5121508,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660416000,0,3684000,47.3977508,8.5456074,42.57656,16.844942,-2.044983,0.0,0.0,0.0,-0.26,-1.76,0.76,0.0,0.0,0.0,0.0,-0.342,-0.148,0.28800002,1.5119882,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660436000,0,3684000,47.3977508,8.5456074,42.56544,16.807308,-2.0299988,0.0,0.0,0.0,-0.26999998,-1.76,0.76,0.0,0.0,0.0,0.0,-0.358,-0.036000002,0.14400001,1.5118197,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660456000,0,3684000,47.3977508,8.5456074,42.56544,16.7772,-2.0149841,0.0,0.0,0.0,-0.28,-1.76,0.76,0.0,0.0,0.0,0.0,-0.37,0.057000004,0.003,1.5116574,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660476000,0,3684000,47.3977508,8.5456074,42.55432,16.739567,-1.9989929,0.0,0.0,0.0,-0.29,-1.76,0.76,0.0,0.0,0.0,0.0,-0.38200003,0.16900001,-0.148,1.511506,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660496000,0,3684000,47.3977508,8.5456074,42.55432,16.709461,-1.9869995,0.0,0.0,0.0,-0.29,-1.75,0.76,0.0,0.0,0.0,0.0,-0.39600003,0.26500002,-0.296,1.5113745,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660516000,0,3684000,47.3977508,8.5456074,42.5432,16.671827,-1.9689941,0.0,0.0,0.0,-0.29999998,-1.75,0.75,0.0,0.0,0.0,0.0,-0.40300003,0.37100002,-0.35700002,1.5112587,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660536000,0,3684000,47.3977508,8.5456074,42.53208,16.634193,-1.9539795,0.0,0.0,0.0,-0.31,-1.74,0.74,0.0,0.0,0.0,0.0,-0.41400003,0.46300003,-0.37800002,1.5111713,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660552000,0,3684000,47.3977508,8.5456074,42.53208,16.604086,-1.9419861,0.0,0.0,0.0,-0.32,-1.73,0.74,0.0,0.0,0.0,0.0,-0.416,0.541,-0.36800003,1.5111039,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660576000,0,3684000,47.3977508,8.5456074,42.52096,16.573978,-1.927002,0.0,0.0,0.0,-0.32999998,-1.7199999,0.72999996,0.0,0.0,0.0,0.0,-0.41900003,0.648,-0.286,1.5110072,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660596000,0,3684000,47.3977508,8.5456074,42.52096,16.528818,-1.9100037,0.0,0.0,0.0,-0.34,-1.6999999,0.71999997,0.0,0.0,0.0,0.0,-0.416,0.73800004,-0.23600002,1.5109364,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660616000,0,3684000,47.3977508,8.5456074,42.509842,16.49871,-1.894989,0.0,0.0,0.0,-0.34,-1.6899999,0.71999997,0.0,0.0,0.0,0.0,-0.42200002,0.822,-0.179,1.5108961,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660636000,0,3684000,47.3977508,8.5456074,42.498726,16.461077,-1.8809814,0.0,0.0,0.0,-0.35,-1.67,0.71999997,0.0,0.0,0.0,0.0,-0.41700003,0.897,-0.126,1.5108918,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660656000,0,3684000,47.3977508,8.5456074,42.498726,16.43097,-1.8659973,0.0,0.0,0.0,-0.35999998,-1.65,0.71999997,0.0,0.0,0.0,0.0,-0.42200002,0.95600003,-0.07300001,1.5109403,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660676000,0,3684000,47.3977508,8.5456074,42.487606,16.393335,-1.8519897,0.0,0.0,0.0,-0.37,-1.63,0.71,0.0,0.0,0.0,0.0,-0.41900003,1.01,-0.038000003,1.5110369,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660696000,0,3684000,47.3977508,8.5456074,42.476486,16.370756,-1.8399963,0.0,0.0,0.0,-0.38,-1.61,0.71,0.0,0.0,0.0,0.0,-0.42800003,1.049,-0.048,1.5111983,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660716000,0,3684000,47.3977508,8.5456074,42.476486,16.333122,-1.822998,0.0,0.0,0.0,-0.39,-1.5899999,0.71,0.0,0.0,0.0,0.0,-0.43100002,1.0830001,-0.082,1.5113928,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660736000,0,3684000,47.3977508,8.5456074,42.465366,16.303015,-1.8119812,0.0,0.0,0.0,-0.39,-1.5699999,0.71,0.0,0.0,0.0,0.0,-0.432,1.1060001,-0.039,1.5115863,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660756000,0,3684000,47.3977508,8.5456074,42.454247,16.26538,-1.7939758,0.0,0.0,0.0,-0.39999998,-1.54,0.71,0.0,0.0,0.0,0.0,-0.43100002,1.1350001,-0.021000002,1.5117677,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660776000,0,3684000,47.3977508,8.5456074,42.443127,16.235273,-1.7799988,0.0,0.0,0.0,-0.41,-1.52,0.71,0.0,0.0,0.0,0.0,-0.432,1.161,-0.012,1.5119466,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660796000,0,3684000,47.3977508,8.5456074,42.443127,16.205166,-1.7659912,0.0,0.0,0.0,-0.42,-1.5,0.71,0.0,0.0,0.0,0.0,-0.43400002,1.1860001,-0.003,1.5121369,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
660816000,0,3684000,47.3977508,8.5456074,42.432007,16.182587,-1.7539978,0.0,0.0,0.0,-0.42999998,-1.4699999,0.71,0.0,0.0,0.0,0.0,-0.43400002,1.2,0.028,1.5123467,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
