timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
646056000,645904000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034942627,0.0,0.0,0.0,0.0,0.0033697635,-0.00035126437,0.0033697635,-0.0014553666,-0.0035164207,-0.05500688,-3.85046e-05,0.0,0.0,0.0,0.0,0.0,0.0
646064000,645912000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034942627,0.0,0.0,0.0,0.0,0.0033697635,-0.00035126437,0.0033697635,-0.0014553666,-0.00792148,-0.047627762,-0.00036239624,0.0,0.0,0.0,0.0,0.0,0.0
646072000,645920000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034942627,0.0,0.0,0.0,0.0,0.0033697635,-0.00035126437,0.0033697635,-0.0014553666,-0.009789541,-0.038513348,-0.00048452616,0.0,0.0,0.0,0.0,0.0,0.0
646088000,645936000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034942627,0.0,0.0,0.0,0.0,0.0033697635,-0.00035126437,0.0033697635,-0.0014553666,-0.01344648,-0.029430104,-0.00085419416,0.0,0.0,0.0,0.0,0.0,0.0
646096000,645944000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034942627,0.0,0.0,0.0,0.0,0.0033697635,-0.00035126437,0.0033697635,-0.0014553666,-0.018462997,-0.024743997,-0.0012575388,0.0,0.0,0.0,0.0,0.0,0.0
646104000,645952000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034942627,0.0,0.0,0.0,0.0,0.0033697635,-0.00035126437,0.0033697635,-0.0014553666,-0.017582253,-0.029645775,-0.0013649464,0.0,0.0,0.0,0.0,0.0,0.0
646112000,645960000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886475,0.0,0.0,0.0,0.0,0.0033697635,-0.00035126437,0.0033697635,-0.0014553666,-0.020493202,-0.027984545,-0.0016499162,0.0,0.0,0.0,0.0,0.0,0.0
646128000,645976000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886475,0.0,0.0,0.0,0.0,0.0013551265,-0.002206451,0.0013551265,0.00068464875,-0.021531709,-0.008615646,-0.0014907718,0.0,0.0,0.0,0.0,0.0,0.0
646136000,645984000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886475,0.0,0.0,0.0,0.0,0.0013551265,-0.002206451,0.0013551265,0.00068464875,-0.026318043,-0.021596348,-0.002168119,0.0,0.0,0.0,0.0,0.0,0.0
646144000,645992000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886475,0.0,0.0,0.0,0.0,0.0013551265,-0.002206451,0.0013551265,0.00068464875,-0.012942873,-0.011952398,-0.00097572803,0.0,0.0,0.0,0.0,0.0,0.0
646152000,646000000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886475,0.0,0.0,0.0,0.0,0.0013551265,-0.002206451,0.0013551265,0.00068464875,-0.01694516,0.008894254,-0.00092983246,0.0,0.0,0.0,0.0,0.0,0.0
646168000,646016000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886475,0.0,0.0,0.0,0.0,0.0013551265,-0.002206451,0.0013551265,0.00068464875,-0.020941205,0.008159815,-0.0011008382,0.0,0.0,0.0,0.0,0.0,0.0
646176000,646024000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886475,0.0,0.0,0.0,0.0,0.0013551265,-0.002206451,0.0013551265,0.00068464875,-0.024820276,0.021209154,-0.0011597872,0.0,0.0,0.0,0.0,0.0,0.0
646184000,646032000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.0013551265,-0.002206451,0.0013551265,0.00068464875,-0.025201533,0.028401416,-0.0010253787,0.0,0.0,0.0,0.0,0.0,0.0
646192000,646040000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.0013551265,-0.002206451,0.0013551265,0.00068464875,-0.023296524,0.017280221,-0.00087732077,0.0,0.0,0.0,0.0,0.0,0.0
646208000,646056000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.006227672,0.0025899273,5.9470534e-05,0.006227672,-0.02127114,0.03768014,-0.00023311377,0.0,0.0,0.0,0.0,0.0,0.0
646216000,646064000,-0.07331371,0.11838913,0.025072277,-0.08677314,0.04221139,-0.0519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.006227672,0.0025899273,5.9470534e-05,0.006227672,-0.036501117,0.040193334,-0.0010903478,0.0,0.0,0.0,0.0,0.0,0.0
646224000,646072000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.006227672,0.0025899273,5.9470534e-05,0.006227672,-0.029468205,0.037483484,-0.0004066825,0.0,0.0,0.0,0.0,0.0,0.0
646232000,646080000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.006227672,0.0025899273,5.9470534e-05,0.006227672,-0.033235725,0.040560625,-0.00042831898,0.0,0.0,0.0,0.0,0.0,0.0
646248000,646096000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059173584,0.0,0.0,0.0,0.0,0.006227672,0.0025899273,5.9470534e-05,0.006227672,-0.029274046,0.05074399,0.00043737888,0.0,0.0,0.0,0.0,0.0,0.0
646256000,646104000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058654785,0.0,0.0,0.0,0.0,0.006227672,0.0025899273,5.9470534e-05,0.006227672,-0.044168323,0.051715087,-0.00036126375,0.0,0.0,0.0,0.0,0.0,0.0
646264000,646112000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058654785,0.0,0.0,0.0,0.0,0.006227672,0.0025899273,5.9470534e-05,0.006227672,-0.029697787,0.05936516,0.0010467768,0.0,0.0,0.0,0.0,0.0,0.0
646272000,646120000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058654785,0.0,0.0,0.0,0.0,0.0023415387,-0.0024223682,0.0023415387,0.0004942119,-0.032413684,0.065100364,0.001230061,0.0,0.0,0.0,0.0,0.0,0.0
646288000,646136000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058654785,0.0,0.0,0.0,0.0,0.0023415387,-0.0024223682,0.0023415387,0.0004942119,-0.0413336,0.05773619,0.0010897517,0.0,0.0,0.0,0.0,0.0,0.0
646296000,646144000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058654785,0.0,0.0,0.0,0.0,0.0023415387,-0.0024223682,0.0023415387,0.0004942119,-0.0447667,0.07119536,0.0014608502,0.0,0.0,0.0,0.0,0.0,0.0
646304000,646152000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058654785,0.0,0.0,0.0,0.0,0.0023415387,-0.0024223682,0.0023415387,0.0004942119,-0.046247054,0.0684502,0.0016433,0.0,0.0,0.0,0.0,0.0,0.0
646312000,646160000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058654785,0.0,0.0,0.0,0.0,0.0023415387,-0.0024223682,0.0023415387,0.0004942119,-0.05940432,0.086201355,0.001290679,0.0,0.0,0.0,0.0,0.0,0.0
646328000,646176000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07873535,0.0,0.0,0.0,0.0,0.0023415387,-0.0024223682,0.0023415387,0.0004942119,-0.050632324,0.08614715,0.0028846264,0.0,0.0,0.0,0.0,0.0,0.0
646336000,646184000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07873535,0.0,0.0,0.0,0.0,0.0023415387,-0.0024223682,0.0023415387,0.0004942119,-0.048981387,0.09543375,0.0036270022,0.0,0.0,0.0,0.0,0.0,0.0
646344000,646192000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07873535,0.0,0.0,0.0,0.0,0.0018033981,-0.0027863001,0.00023022294,0.0018033981,-0.033782266,0.101143256,0.0051404834,0.0,0.0,0.0,0.0,0.0,0.0
646352000,646200000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07873535,0.0,0.0,0.0,0.0,0.0018033981,-0.0027863001,0.00023022294,0.0018033981,-0.035366975,0.09263525,0.0053471923,0.0,0.0,0.0,0.0,0.0,0.0
646368000,646216000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07873535,0.0,0.0,0.0,0.0,0.0018033981,-0.0027863001,0.00023022294,0.0018033981,-0.045652695,0.10481495,0.0059797764,0.0,0.0,0.0,0.0,0.0,0.0
646376000,646224000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07873535,0.0,0.0,0.0,0.0,0.0018033981,-0.0027863001,0.00023022294,0.0018033981,-0.039860364,0.11191677,0.006980896,0.0,0.0,0.0,0.0,0.0,0.0
646384000,646232000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07873535,0.0,0.0,0.0,0.0,0.0018033981,-0.0027863001,0.00023022294,0.0018033981,-0.050722145,0.116065204,0.006965399,0.0,0.0,0.0,0.0,0.0,0.0
646392000,646240000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041809082,0.0,0.0,0.0,0.0,0.0018033981,-0.0027863001,0.00023022294,0.0018033981,-0.064100176,0.12268513,0.0067098737,0.0,0.0,0.0,0.0,0.0,0.0
646408000,646256000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041809082,0.0,0.0,0.0,0.0,0.0018033981,-0.0027863001,0.00023022294,0.0018033981,-0.055381957,0.1392321,0.008806765,0.0,0.0,0.0,0.0,0.0,0.0
646416000,646264000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041809082,0.0,0.0,0.0,0.0,-0.00057032704,-0.0021265952,-0.00057032704,-0.0010072887,-0.048006956,0.13476005,0.009860873,0.0,0.0,0.0,0.0,0.0,0.0
646424000,646272000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041809082,0.0,0.0,0.0,0.0,-0.00057032704,-0.0021265952,-0.00057032704,-0.0010072887,-0.04976147,0.13272071,0.010359585,0.0,0.0,0.0,0.0,0.0,0.0
646432000,646280000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041809082,0.0,0.0,0.0,0.0,-0.00057032704,-0.0021265952,-0.00057032704,-0.0010072887,-0.05317782,0.14214118,0.011010587,0.0,0.0,0.0,0.0,0.0,0.0
646448000,646296000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589478,0.0,0.0,0.0,0.0,-0.00057032704,-0.0021265952,-0.00057032704,-0.0010072887,-0.057987332,0.15448338,0.012317836,0.0,0.0,0.0,0.0,0.0,0.0
646456000,646304000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589478,0.0,0.0,0.0,0.0,-0.00057032704,-0.0021265952,-0.00057032704,-0.0010072887,-0.06674901,0.15761873,0.01251328,0.0,0.0,0.0,0.0,0.0,0.0
646464000,646312000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589478,0.0,0.0,0.0,0.0,-0.00057032704,-0.0021265952,-0.00057032704,-0.0010072887,-0.060305007,0.14803055,0.013484061,0.0,0.0,0.0,0.0,0.0,0.0
646472000,646320000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589478,0.0,0.0,0.0,0.0,-0.00057032704,-0.0021265952,-0.00057032704,-0.0010072887,-0.062355515,0.15125167,0.01417309,0.0,0.0,0.0,0.0,0.0,0.0
646488000,646336000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589478,0.0,0.0,0.0,0.0,0.0049810708,-0.0022031404,0.004147023,0.0049810708,-0.062259987,0.16595449,0.016094267,0.0,0.0,0.0,0.0,0.0,0.0
646496000,646344000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589478,0.0,0.0,0.0,0.0,0.0049810708,-0.0022031404,0.004147023,0.0049810708,-0.061947025,0.17801829,0.017173648,0.0,0.0,0.0,0.0,0.0,0.0
646504000,646352000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589478,0.0,0.0,0.0,0.0,0.0049810708,-0.0022031404,0.004147023,0.0049810708,-0.059198856,0.17746447,0.01813972,0.0,0.0,0.0,0.0,0.0,0.0
646512000,646360000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589478,0.0,0.0,0.0,0.0,0.0049810708,-0.0022031404,0.004147023,0.0049810708,-0.06412269,0.17379647,0.018524647,0.0,0.0,0.0,0.0,0.0,0.0
646528000,646376000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248901,0.0,0.0,0.0,0.0,0.0049810708,-0.0022031404,0.004147023,0.0049810708,-0.06510249,0.17759074,0.020140886,0.0,0.0,0.0,0.0,0.0,0.0
646536000,646384000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248901,0.0,0.0,0.0,0.0,0.0049810708,-0.0022031404,0.004147023,0.0049810708,-0.062074713,0.18078431,0.02119279,0.0,0.0,0.0,0.0,0.0,0.0
646544000,646392000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248901,0.0,0.0,0.0,0.0,0.0049810708,-0.0022031404,0.004147023,0.0049810708,-0.069422744,0.18643793,0.021704316,0.0,0.0,0.0,0.0,0.0,0.0
646552000,646400000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248901,0.0,0.0,0.0,0.0,0.0016478002,-0.002308487,-0.0024571419,0.0016478002,-0.0634401,0.18975466,0.022922635,0.0,0.0,0.0,0.0,0.0,0.0
646568000,646416000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248901,0.0,0.0,0.0,0.0,0.0016478002,-0.002308487,-0.0024571419,0.0016478002,-0.069918014,0.20247868,0.024415255,0.0,0.0,0.0,0.0,0.0,0.0
646576000,646424000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248901,0.0,0.0,0.0,0.0,0.0016478002,-0.002308487,-0.0024571419,0.0016478002,-0.073162355,0.2093503,0.02514559,0.0,0.0,0.0,0.0,0.0,0.0
646584000,646432000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248901,0.0,0.0,0.0,0.0,0.0016478002,-0.002308487,-0.0024571419,0.0016478002,-0.06987583,0.19995293,0.025808454,0.0,0.0,0.0,0.0,0.0,0.0
646592000,646440000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024292,0.0,0.0,0.0,0.0,0.0016478002,-0.002308487,-0.0024571419,0.0016478002,-0.05868122,0.2112306,0.027492583,0.0,0.0,0.0,0.0,0.0,0.0
646608000,646456000,0.08108963,0.08123326,-0.024507761,-0.051196758,0.02358746,-0.041290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024292,0.0,0.0,0.0,0.0,0.0016478002,-0.002308487,-0.0024571419,0.0016478002,-0.07027374,0.22175795,0.028593183,0.0,0.0,0.0,0.0,0.0,0.0
646616000,646464000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024292,0.0,0.0,0.0,0.0,0.0016478002,-0.002308487,-0.0024571419,0.0016478002,-0.066703156,0.21905804,0.029224873,0.0,0.0,0.0,0.0,0.0,0.0
646624000,646472000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024292,0.0,0.0,0.0,0.0,0.0050498843,-0.004511183,0.0042390227,0.0050498843,-0.06773512,0.21192618,0.029578626,0.0,0.0,0.0,0.0,0.0,0.0
646632000,646480000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024292,0.0,0.0,0.0,0.0,0.0050498843,-0.004511183,0.0042390227,0.0050498843,-0.0689728,0.21686801,0.03031534,0.0,0.0,0.0,0.0,0.0,0.0
646648000,646496000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024292,0.0,0.0,0.0,0.0,0.0050498843,-0.004511183,0.0042390227,0.0050498843,-0.069700114,0.2192775,0.031530976,0.0,0.0,0.0,0.0,0.0,0.0
646656000,646504000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024292,0.0,0.0,0.0,0.0,0.0050498843,-0.004511183,0.0042390227,0.0050498843,-0.06623999,0.21609695,0.032108486,0.0,0.0,0.0,0.0,0.0,0.0
646664000,646512000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602783,0.0,0.0,0.0,0.0,0.0050498843,-0.004511183,0.0042390227,0.0050498843,-0.07820907,0.22972539,0.032436073,0.0,0.0,0.0,0.0,0.0,0.0
646672000,646520000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602783,0.0,0.0,0.0,0.0,0.0050498843,-0.004511183,0.0042390227,0.0050498843,-0.07801514,0.22418517,0.032757282,0.0,0.0,0.0,0.0,0.0,0.0
646688000,646536000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602783,0.0,0.0,0.0,0.0,0.0050498843,-0.004511183,0.0042390227,0.0050498843,-0.07027179,0.22196943,0.034067333,0.0,0.0,0.0,0.0,0.0,0.0
646696000,646544000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602783,0.0,0.0,0.0,0.0,-0.0002155602,-0.0031663594,-0.0005597174,-0.0002155602,-0.07322024,0.23304649,0.034748673,0.0,0.0,0.0,0.0,0.0,0.0
646704000,646552000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602783,0.0,0.0,0.0,0.0,-0.0002155602,-0.0031663594,-0.0005597174,-0.0002155602,-0.08014904,0.22121362,0.034175277,0.0,0.0,0.0,0.0,0.0,0.0
646712000,646560000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602783,0.0,0.0,0.0,0.0,-0.0002155602,-0.0031663594,-0.0005597174,-0.0002155602,-0.07739235,0.22577825,0.034882247,0.0,0.0,0.0,0.0,0.0,0.0
646728000,646576000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602783,0.0,0.0,0.0,0.0,-0.0002155602,-0.0031663594,-0.0005597174,-0.0002155602,-0.07881089,0.23444171,0.03570187,0.0,0.0,0.0,0.0,0.0,0.0
646736000,646584000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05770874,0.0,0.0,0.0,0.0,-0.0002155602,-0.0031663594,-0.0005597174,-0.0002155602,-0.07209456,0.23099513,0.03619027,0.0,0.0,0.0,0.0,0.0,0.0
646744000,646592000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05770874,0.0,0.0,0.0,0.0,-0.0002155602,-0.0031663594,-0.0005597174,-0.0002155602,-0.07197574,0.23779652,0.0366745,0.0,0.0,0.0,0.0,0.0,0.0
646752000,646600000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05770874,0.0,0.0,0.0,0.0,-0.0002155602,-0.0031663594,-0.0005597174,-0.0002155602,-0.08150092,0.2363696,0.036213398,0.0,0.0,0.0,0.0,0.0,0.0
646768000,646616000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05770874,0.0,0.0,0.0,0.0,0.0018664598,-0.00021452317,-0.0066128373,0.0018664598,-0.06758991,0.2332229,0.037184894,0.0,0.0,0.0,0.0,0.0,0.0
646776000,646624000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05770874,0.0,0.0,0.0,0.0,0.0018664598,-0.00021452317,-0.0066128373,0.0018664598,-0.07530466,0.23976316,0.03713286,0.0,0.0,0.0,0.0,0.0,0.0
646784000,646632000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05770874,0.0,0.0,0.0,0.0,0.0018664598,-0.00021452317,-0.0066128373,0.0018664598,-0.07324961,0.23891371,0.037255228,0.0,0.0,0.0,0.0,0.0,0.0
646792000,646640000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05770874,0.0,0.0,0.0,0.0,0.0018664598,-0.00021452317,-0.0066128373,0.0018664598,-0.06500781,0.23433144,0.037504017,0.0,0.0,0.0,0.0,0.0,0.0
646808000,646656000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083465576,0.0,0.0,0.0,0.0,0.0018664598,-0.00021452317,-0.0066128373,0.0018664598,-0.074390024,0.23811653,0.037157536,0.0,0.0,0.0,0.0,0.0,0.0
646816000,646664000,0.26511446,0.08756089,-0.005393259,-0.0060424507,0.062154643,-0.043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083465576,0.0,0.0,0.0,0.0,0.0018664598,-0.00021452317,-0.0066128373,0.0018664598,-0.06998806,0.23767468,0.03732276,0.0,0.0,0.0,0.0,0.0,0.0
646824000,646672000,0.23049909,0.08704054,0.019149378,-0.03363976,0.047286324,-0.026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083465576,0.0,0.0,0.0,0.0,0.0018664598,-0.00021452317,-0.0066128373,0.0018664598,-0.065264806,0.24373,0.037557364,0.0,0.0,0.0,0.0,0.0,0.0
646832000,646680000,0.23049909,0.08704054,0.019149378,-0.03363976,0.047286324,-0.026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083465576,0.0,0.0,0.0,0.0,7.3194504e-05,-0.00028642593,-0.0010301471,7.3194504e-05,-0.06819697,0.24041781,0.037211657,0.0,0.0,0.0,0.0,0.0,0.0
646848000,646696000,0.23049909,0.08704054,0.019149378,-0.03363976,0.047286324,-0.026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083465576,0.0,0.0,0.0,0.0,7.3194504e-05,-0.00028642593,-0.0010301471,7.3194504e-05,-0.056806665,0.22602227,0.036839187,0.0,0.0,0.0,0.0,0.0,0.0
