timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
653716000,653716000,0.00024554163,-0.019545455,0.0015317587
653736000,653736000,0.0062833875,-0.013097659,0.0017041969
653756000,653756000,0.004518898,-0.009929992,0.0010581404
653776000,653776000,0.00061115157,-0.0029994422,0.0014155251
653796000,653796000,-0.0011706895,0.006354381,0.001126055
653816000,653816000,-0.0048284773,0.008561477,0.00093878113
653836000,653836000,-0.005779566,0.0042432416,0.0006900226
653856000,653856000,-0.004621507,-0.0005140975,0.00028192336
653876000,653876000,0.001904661,0.008057963,0.00044246175
653896000,653896000,0.00070002466,0.005403467,0.0007054435
653916000,653916000,0.006218873,0.014336498,-1.1327749e-05
653936000,653936000,0.0017026041,0.00537011,-0.0006667544
653956000,653956000,0.0052667493,0.012257585,-0.0012659954
653976000,653976000,-0.0070188,0.011884828,-0.0015621798
653996000,653996000,0.0017833081,0.0058786324,-0.0011432914
654016000,654016000,0.00020351936,0.006033838,-0.0006703274
654036000,654036000,-0.003895979,0.007715951,-0.00042476115
654056000,654056000,0.0023947856,0.0108630145,-0.00047850746
654076000,654076000,0.005051442,0.004803642,-0.00038435095
654096000,654096000,0.0010625538,0.0010588425,-0.00023410842
654116000,654116000,-0.0019187181,-0.0005674963,-0.0003683964
654136000,654136000,-0.0031745268,0.008530383,-0.0011022325
654156000,654156000,-0.002739452,0.0072969515,-0.0012521228
654176000,654176000,-0.005179385,0.0004905283,-0.0016859488
654196000,654196000,-0.0020325396,0.0028014265,-0.0018241588
654216000,654216000,0.012150537,0.0030387216,-0.0016794829
654236000,654236000,0.0029773184,0.0024172487,-0.0020531006
654256000,654256000,0.004847294,0.004311839,-0.002324362
654276000,654276000,-0.0030689002,-0.0014748214,-0.002507631
654296000,654296000,-0.002134581,0.006825258,-0.0023809348
654316000,654316000,-0.0006361223,0.002131979,-0.0016803736
654336000,654336000,-0.0041343155,0.0012012374,-0.001544343
654356000,654356000,0.0023871192,0.00095849676,-0.001206185
654376000,654376000,0.0011102709,-0.00078770344,-0.0013482074
654396000,654396000,0.0024470445,0.007863234,-0.0014821735
654416000,654416000,0.0062044775,9.9349476e-05,-0.0011003874
654436000,654436000,-0.0022701498,0.0019749175,-0.00033746165
654456000,654456000,-0.0071626855,0.0010731267,-0.00043707594
654476000,654476000,-0.0042199045,-0.0025532818,-0.0005178318
654496000,654496000,-0.0049711037,0.0062411902,-0.00024183269
654516000,654516000,-0.007582498,-0.0023245604,-0.00034134695
654536000,654536000,0.011060227,0.0047049425,-0.00058162515
654556000,654556000,0.006683918,0.0064328006,-0.0015176381
654576000,654576000,0.004252576,0.00020011864,-0.0012552235
654596000,654596000,-0.0019493015,0.0010039373,-0.00091603794
654616000,654616000,-0.008088597,0.026152207,-0.00036784186
654636000,654636000,0.0027187322,0.023738157,-6.107581e-05
654656000,654656000,-0.0016263734,0.019024448,-0.00022742842
654676000,654676000,-0.008128058,0.010343334,-0.00071584526
654696000,654696000,8.9527224e-05,0.0030653123,-0.0016549302
654716000,654716000,0.00815136,-0.0017522622,-0.0015923326
654736000,654736000,0.008582254,-0.0014655896,-0.00110884
654756000,654756000,-0.0015618812,-8.7017776e-05,-0.00088906643
654776000,654776000,-0.0006261974,-0.004075396,-0.0008710775
654796000,654796000,-0.003052461,-0.007745527,-0.00076278305
654816000,654816000,-0.0059118243,-0.00750144,-0.0002415298
654836000,654836000,-0.0050663105,-0.0069272015,0.00026677572
654856000,654856000,0.0065963888,-0.0043665543,0.0011650934
654876000,654876000,0.0069926367,-0.0007799398,0.002376899
654896000,654896000,-0.0009364963,-0.0020293742,0.0031066134
654912000,654912000,-0.00072772906,-0.005783788,0.0029414482
654936000,654936000,-0.0035923494,-0.000407903,0.0025171714
654956000,654956000,-0.00064523926,-0.0075026182,0.0017695227
654976000,654976000,0.003565941,-0.005595319,0.0018128788
654996000,654996000,-0.002961659,0.001516833,0.0018513299
655016000,655016000,0.005241697,-0.0032089544,0.0021658745
655036000,655036000,0.0007065474,-0.00028454303,0.0023392541
655056000,655056000,0.0041978243,-0.0056212773,0.0024833903
655076000,655076000,0.00034616556,-8.551695e-05,0.0022738595
655096000,655096000,-0.0077348957,-0.0024242685,0.00201337
655116000,655116000,-0.000532974,0.000153059,0.0021787179
655136000,655136000,-0.0017118355,0.0028666037,0.002064855
655156000,655156000,0.0012973112,-0.0014853433,0.0020380998
655176000,655176000,0.007902866,0.0053429,0.0018997411
655196000,655196000,0.0011927409,0.008560545,0.0019920857
655216000,655216000,0.005593992,-0.0024759297,0.0021320146
655236000,655236000,0.0025761384,0.0022568991,0.0016146152
655256000,655256000,-0.008644378,0.0014480832,0.001205581
655276000,655276000,-0.0049889325,0.006724352,0.00068793475
655296000,655296000,-0.002569392,0.0077070114,0.00048767333
655316000,655316000,-0.0017524628,0.0028299775,2.6784051e-05
655336000,655336000,0.00869499,0.00023415638,-0.00021964006
655356000,655356000,0.003536583,0.00462191,-0.00037486787
655376000,655376000,0.0057337084,0.0040000896,-0.0003373068
655396000,655396000,-0.002829726,0.0021688044,-0.0003104989
655416000,655416000,-0.0049112034,0.0005678127,-0.000502333
655436000,655436000,-0.0040417546,0.0033739335,-0.00078223285
655456000,655456000,-0.0027762568,-0.0011132843,-0.00084971916
655476000,655476000,-0.00015759887,0.0021456159,-0.0010019568
655496000,655496000,0.005679977,0.008024007,-0.0013644367
655516000,655516000,0.0011334054,-0.0023081885,-0.0010425833
655536000,655536000,-0.0019046658,-0.00092084485,-0.00028624787
655556000,655556000,-0.002393688,0.006833833,0.00023813074
655576000,655576000,0.0011287469,0.0019282827,0.00023983413
655596000,655596000,0.0048559173,0.0039023752,6.301571e-05
655616000,655616000,-0.0010337755,0.0028306085,-1.33316935e-05
655636000,655636000,0.003346602,0.0035505276,0.00039608605
655656000,655656000,-0.00023159722,0.0021745318,0.00060257176
655676000,655676000,-0.0015999913,0.0010022246,0.00086895045
655696000,655696000,-0.005072712,0.0027308282,0.000655873
655712000,655712000,-0.0031979722,0.005442773,0.00037188517
655736000,655736000,0.00023057041,0.0021976004,0.00033303467
655756000,655756000,-0.0019328705,-0.002510119,0.00044316013
655776000,655776000,-0.004185716,0.00028586123,0.00058105396
655796000,655796000,0.0058786105,0.0022337695,0.0009894118
655816000,655816000,0.00020005682,0.005998116,0.0014923031
655836000,655836000,-0.0008624299,-0.0010111369,0.0012244657
655856000,655856000,0.0003013565,0.004625897,0.0010506699
655872000,655872000,-0.0012727758,0.00020845851,0.0011824479
655896000,655896000,-0.0014718003,0.0076376535,0.0017055689
655916000,655916000,0.00038825808,0.0020468927,0.0013896147
655936000,655936000,-0.0059968703,6.539107e-05,0.0014979906
655956000,655956000,-0.0040025227,0.004459953,0.0019229818
655972000,655972000,-0.0034610778,0.0037826449,0.0019673684
655996000,655996000,-0.0011759938,-3.983488e-05,0.001789754
656016000,656016000,-0.0028369317,0.0017361674,0.0012744176
656036000,656036000,-0.003419713,-0.00044050964,0.0015043815
656056000,656056000,0.00487873,0.002254151,0.0012039549
656076000,656076000,0.0004985972,0.0037820283,0.0007016794
656096000,656096000,-0.0052769324,0.0008837995,0.0006531316
656116000,656116000,-0.0033806902,1.2963312e-05,0.00064257643
656136000,656136000,-0.004939396,0.00044493013,0.00042831438
656156000,656156000,-0.0037706422,-0.0014869327,0.0005971182
656176000,656176000,-0.0009997834,0.002960317,0.00014592835
656196000,656196000,0.001540564,0.0036073113,-0.0001019931
656216000,656216000,0.0024307813,0.0027369813,0.0003477892
656236000,656236000,-0.00017631653,0.005191937,0.0006817324
656256000,656256000,0.0014168133,0.0037999444,0.000153468
656276000,656276000,-0.0005997043,0.005225853,-6.847302e-05
656296000,656296000,-0.0009656426,0.005056189,1.2858949e-05
656316000,656316000,-0.005691124,-0.0037250472,1.881321e-05
656336000,656336000,0.0024108598,0.0043718987,0.00028296752
656356000,656356000,-0.004371045,0.0010379362,0.00016821234
656376000,656376000,0.00010210328,-0.0050682137,0.00053471915
656392000,656392000,-0.001769986,0.0076923724,0.00037575793
656416000,656416000,0.000285418,-0.00036412885,0.00019111687
656432000,656432000,0.0006023792,-0.003969497,0.000762626
656456000,656456000,-0.002054601,0.0024655922,0.00084618427
656476000,656476000,-0.0012823984,-0.0048650363,0.00087017065
656496000,656496000,-0.0013239414,0.0036399937,7.474335e-05
656516000,656516000,0.004226028,0.004786618,0.00054275634
656536000,656536000,-0.0018411457,0.0073423665,0.00042142882
656556000,656556000,-0.0013860258,0.0023008136,0.00018062728
656576000,656576000,-0.00023194423,-6.551936e-05,-0.00032258854
656596000,656596000,-0.0011528787,-0.0013536534,-0.00023624161
656616000,656616000,-0.0042494987,0.0022450646,-5.246802e-06
656636000,656636000,-0.00021896185,0.005888067,-2.4483412e-05
656656000,656656000,-0.0006674304,0.0038890813,-0.00018021048
656676000,656676000,-0.0017900099,0.0006407986,0.00047429855
656696000,656696000,-0.0031919514,0.005032909,0.0006931965
656716000,656716000,0.0007492063,-0.00031977892,0.000376901
656736000,656736000,-0.0003803827,-0.0028085886,2.6784506e-05
656756000,656756000,0.0024636027,0.0042199763,0.00036199763
656776000,656776000,0.004243732,0.0029528127,0.00046525392
656796000,656796000,0.0024417546,0.0014504386,0.000270712
656816000,656816000,-0.002140839,0.0044179494,-5.5027922e-05
656836000,656836000,-0.0054842946,-0.0022153154,2.4578221e-05
656856000,656856000,0.0023329246,0.0010101871,0.00040731992
656876000,656876000,0.00011008809,0.0042550457,0.00027290438
656896000,656896000,-0.0004141566,0.004687344,0.00013667769
656916000,656916000,-4.3705688e-05,0.00085325807,0.00036877117
656936000,656936000,0.0023131073,-0.002366215,0.00036022515
656952000,656952000,0.0037738564,0.0033834304,-0.00016944221
656976000,656976000,-0.0010134495,0.00072759343,-0.00043979858
656996000,656996000,-0.0011563235,0.004070847,-0.00031713484
657016000,657016000,-0.00035408282,0.0064434065,3.708302e-05
657036000,657036000,0.004670208,0.005713113,-0.00013438653
657052000,657052000,-0.00061018293,-0.0016026156,-2.0797233e-05
657076000,657076000,-0.00041634485,0.008288365,0.00010622551
657096000,657096000,-0.0044514034,-0.003500275,0.00074637175
657116000,657116000,-0.0021200194,0.005963118,0.00032808888
657136000,657136000,0.0019032429,0.0021186064,7.6729375e-05
657156000,657156000,0.0010614799,0.0020672583,9.065679e-05
657176000,657176000,0.0029693749,0.00157319,0.0006860057
657196000,657196000,-0.0019273355,0.003850093,0.00037819167
657216000,657216000,-0.003793349,0.0011292188,6.052562e-05
657236000,657236000,-0.0053403433,0.0026790048,-0.0004418638
657256000,657256000,0.000381676,0.0018321867,-0.00070842484
657276000,657276000,0.0021176492,0.0062033227,-0.0004239348
657296000,657296000,0.0007057428,0.001521854,-0.0002287528
657316000,657316000,0.0010394109,0.002313494,-0.00017826073
657336000,657336000,0.0039333142,0.001829099,-0.00059990224
657356000,657356000,-0.0012466311,0.0026428858,-4.1863546e-05
657376000,657376000,-0.0033363951,0.0037236696,-0.0007877295
657396000,657396000,0.00084257394,-8.811243e-06,-0.00055827975
657416000,657416000,-0.00057617994,0.0031710332,-0.0009795887
657436000,657436000,0.0029943702,-0.005337055,-0.0010792771
657456000,657456000,0.00044381397,0.0030759645,-0.0010870442
657476000,657476000,0.00017241482,0.0007000099,-0.00094122655
657496000,657496000,-0.0050465055,0.001611115,-0.0007888385
657516000,657516000,0.0016037212,-0.00037576666,-0.0006546161
657536000,657536000,-0.0026051034,0.0045801853,-0.00035727368
657556000,657556000,-0.0011230046,0.004958148,-0.0004157013
657576000,657576000,0.00074953865,0.001037043,-8.440719e-05
657596000,657596000,0.0030251972,-0.0011804355,0.0005509367
657616000,657616000,-0.002535563,0.004568601,0.0010910842
657636000,657636000,-0.007948315,0.0029911073,0.0013154683
657656000,657656000,0.001997103,0.0023705857,0.00091852836
657676000,657676000,-0.00013160697,0.003425917,0.0009949643
657696000,657696000,-0.00016204006,0.0068433965,0.00047945732
657716000,657716000,0.00040978938,0.0062906076,0.00032320558
657736000,657736000,-0.00026799727,-0.0055676885,0.00028014684
657756000,657756000,0.0010003853,0.0065997224,0.000404858
657776000,657776000,0.0008406709,0.005718726,0.00059511006
657796000,657796000,-0.00025995797,-0.00093654136,0.00039418932
657816000,657816000,-0.00350165,-0.0009266002,0.0007607614
657836000,657836000,-0.00065220933,0.0037699272,0.0006262691
657856000,657856000,-0.000518102,0.002941526,0.0001507308
657876000,657876000,0.0055280696,0.0011066354,-0.0002287708
657896000,657896000,-0.0021235845,0.010313503,-0.000435987
657916000,657916000,-0.003973003,0.0016202854,-0.0011252963
657936000,657936000,-0.0014454518,-0.003786449,-0.0016569725
657956000,657956000,-0.0020136987,0.0027084667,-0.0016221905
657976000,657976000,-0.00019619553,0.00027387252,-0.0015615908
657996000,657996000,-0.0030717626,0.003917058,-0.0018698599
658016000,658016000,0.0069544464,-0.00150676,-0.002023609
658036000,658036000,0.008880988,0.008280662,-0.0017614884
658056000,658056000,-0.001049397,0.0007030652,-0.0012262537
658076000,658076000,-0.00094276934,-0.00021596625,-0.00093442545
658096000,658096000,0.0018761826,0.009522073,-0.0006949545
658116000,658116000,-0.0042684167,-0.0019155073,-0.0005123797
658136000,658136000,0.005494341,-0.0010489528,-0.00045099077
658156000,658156000,-0.007265022,0.0028235249,-0.00049267244
658176000,658176000,9.381017e-05,-0.0034845476,-0.00035991427
658196000,658196000,0.0075115543,-0.0035005568,-0.00019940798
658216000,658216000,0.0047517866,0.0071456116,-0.00028352992
658236000,658236000,0.0005683333,0.004986623,-0.00020346556
658256000,658256000,-0.00019487136,0.0020593514,0.0003458382
658276000,658276000,0.001265172,0.0016613269,0.00029289463
658296000,658296000,-0.0008125461,0.008215008,0.00031068776
658316000,658316000,0.003289218,0.0012287516,-0.00017463545
658336000,658336000,-0.0011131825,-0.0049529304,-0.0001939348
658356000,658356000,-0.0011002567,0.0032021906,-5.3591004e-05
658376000,658376000,-0.0036445216,0.0062808953,-2.9290699e-05
658396000,658396000,-0.0018479143,-0.00043993467,9.281e-05
658416000,658416000,-0.0066434764,-0.0011817456,-0.00013792788
658436000,658436000,0.002028762,0.0043434137,-0.00026572627
658456000,658456000,-0.00018019244,0.0032096645,-0.0002704603
658476000,658476000,7.715678e-05,0.0069806008,-0.00012555969
658496000,658496000,0.0023423892,0.0017441006,-0.0001741591
658516000,658516000,0.002089193,0.004103416,-7.30463e-05
658536000,658536000,0.0045871623,0.0033095363,0.00024347857
658556000,658556000,0.00023319243,-0.0035721096,0.00038176542
658576000,658576000,-0.0032654675,0.004497994,0.0006121111
658596000,658596000,-0.0003178778,0.0038843341,0.0007279885
658616000,658616000,0.0010270642,-0.0023216477,0.0006590202
658636000,658636000,0.0015921597,0.002486023,0.0007111059
658656000,658656000,0.0004316459,0.0006997356,0.0006019207
658676000,658676000,-0.002530044,0.004663767,0.00034329135
658696000,658696000,0.0013533324,-0.001766861,-0.00030048497
658712000,658712000,-0.00035465523,0.0023512696,-2.983526e-05
658732000,658732000,0.001295842,0.0029072817,-3.0297779e-06
658756000,658756000,-0.000111089554,0.0021174592,-3.4591605e-05
658776000,658776000,-0.0005463599,0.0012775087,0.00045923423
658796000,658796000,-0.00025581848,-0.00010248128,0.00033371767
658816000,658816000,0.0053217234,0.0015408008,0.00012335579
658836000,658836000,0.0008813555,0.011564437,-0.00029221762
658856000,658856000,0.0054397853,0.0030843136,-0.00031127437
658876000,658876000,-0.0027193415,0.0032656658,-0.00045586316
658896000,658896000,-0.0009873625,0.00033007702,-9.968592e-05
658916000,658916000,0.005260079,0.005947033,-0.00017941746
658936000,658936000,0.0039231963,0.0032681231,-7.987401e-05
658956000,658956000,-0.0036247782,0.004711704,-0.00021011758
658976000,658976000,0.0030211948,0.008456753,-0.0007438357
658996000,658996000,0.0036960249,0.012807463,-0.00041730053
659012000,659012000,0.0007784122,0.008517749,-0.00028629665
659036000,659036000,-0.002865376,0.01904128,0.000115849056
659056000,659056000,0.003978852,0.025679674,4.8189308e-05
659076000,659076000,-0.0021947587,0.023510084,0.00025639002
659096000,659096000,0.0011470248,0.023170197,0.000447177
659116000,659116000,-0.005860892,0.023582997,0.00061478885
659136000,659136000,-0.0013743455,0.016920498,0.00048823364
659156000,659156000,-0.00018844986,0.0136641,0.00034952862
659176000,659176000,0.003422683,0.018635701,0.00036176018
659196000,659196000,-0.001680657,0.011316947,0.000381989
659216000,659216000,-0.0011357168,0.01590011,-8.359962e-05
659236000,659236000,-0.000650933,0.015826324,-6.963972e-05
659256000,659256000,-0.005781724,0.010282844,0.00012738505
659276000,659276000,-0.0035324828,0.0077579156,-6.229274e-06
659296000,659296000,-0.0019934033,0.009419653,-1.1958073e-05
659316000,659316000,0.0014503753,-0.019435978,0.0006161318
659336000,659336000,0.00084476016,-0.019034492,0.00045866816
659356000,659356000,0.0028749784,-0.006227516,-0.00019043972
659376000,659376000,-0.0006572266,0.0026045968,-0.0003583772
659396000,659396000,0.002181061,0.0034663384,-0.00038219715
659416000,659416000,-0.0006923961,0.007886732,-0.0004797772
659432000,659432000,0.0021846916,0.008687328,-0.0004257235
659456000,659456000,0.0022479307,0.011145761,-0.00056298624
659476000,659476000,0.002425244,0.008163175,-0.00078955427
659496000,659496000,0.0017695437,0.009038535,-0.0011499313
659516000,659516000,-0.00028166786,0.009474647,-0.00088722224
659532000,659532000,0.0074372236,0.005853774,-0.0011226638
659556000,659556000,-0.0037382734,0.011381468,-0.001281502
659576000,659576000,0.0010938207,0.011924536,-0.001332877
659596000,659596000,0.0022256372,0.0025375974,-0.0012423616
659616000,659616000,0.0017819046,0.010658211,-0.0009061708
659636000,659636000,-0.004764686,0.011561148,-0.0010895437
659656000,659656000,0.002445933,0.014362847,-0.0008911806
659676000,659676000,0.0011926912,0.006988206,-0.00085439975
659696000,659696000,0.0011383065,0.013223254,-0.0001499567
659716000,659716000,0.0036454436,0.006090557,0.00026866508
659736000,659736000,0.0038663463,-0.0017947038,0.00034414174
659756000,659756000,0.004680199,-0.011205553,0.00025829946
659776000,659776000,0.0028974195,-0.025926176,0.00022356845
659796000,659796000,-0.0025968445,-0.021014243,0.0003385834
659816000,659816000,0.0057367575,-0.02463293,0.0005383884
659836000,659836000,0.0023719533,-0.02067864,0.0005973239
659856000,659856000,0.0033415318,-0.022915516,0.00047294627
659876000,659876000,0.0044629425,-0.025950857,0.0003906252
659896000,659896000,0.003239655,-0.019721694,0.000455592
659912000,659912000,2.9502437e-05,-0.04237053,0.00041104178
659936000,659936000,0.0049881334,-0.038630135,0.00061728974
659956000,659956000,0.004383234,-0.029766189,0.0005924066
659976000,659976000,0.004137332,-0.018785559,0.0008900432
659996000,659996000,0.0035329915,-0.0076431585,0.0009931755
660016000,660016000,0.00011324219,-0.0051473584,0.00034948104
660036000,660036000,0.0024283023,-0.0005876818,0.00032411574
660056000,660056000,-0.00015307195,0.0020697284,0.00044749735
660072000,660072000,-0.0024119057,0.0071607237,0.00054252363
660096000,660096000,0.002825943,0.0011956743,0.00088213076
660116000,660116000,-0.0068701757,0.011304429,0.00090296974
660136000,660136000,-0.0050593913,0.022809593,0.001034905
660156000,660156000,0.003504416,-0.015420477,0.0014617735
660176000,660176000,-0.0027314464,-0.008535677,0.0017466242
660196000,660196000,-8.845731e-06,-0.00339967,0.001966071
660216000,660216000,0.0050570816,0.0070387097,0.0022093873
660236000,660236000,-0.0005449491,0.013255905,0.0020459723
660256000,660256000,-0.0048361407,0.016143255,0.0022537434
660276000,660276000,0.003041801,0.018141001,0.0016593852
660296000,660296000,0.0005087841,0.017067723,0.00097086246
660316000,660316000,-0.0012266606,0.023043634,0.0012515152
660336000,660336000,8.6417946e-05,0.01684252,0.0013789121
660356000,660356000,0.004227995,-0.004940459,0.0018071708
660376000,660376000,-0.0015296121,-0.012795722,0.0016832608
660396000,660396000,0.0017868422,0.010135911,0.0020785432
660416000,660416000,-0.0062337033,0.014418621,0.0019945614
660436000,660436000,-0.0039373697,0.018785128,0.0022132748
660456000,660456000,0.005265915,0.015206951,0.0021926344
660472000,660472000,0.0005251982,0.023155965,0.0018323044
660496000,660496000,-0.0052364543,0.028319234,0.0016174006
660516000,660516000,8.621032e-05,0.0063375137,0.0019671267
660536000,660536000,0.00049048476,0.010329379,0.0020850403
660552000,660552000,-0.0015765687,0.012908978,0.0019358469
660576000,660576000,-0.004556301,0.027837133,0.0013107476
660596000,660596000,0.0031752852,0.03668661,0.0007199395
660616000,660616000,0.0026540773,0.035703026,0.0007888213
660636000,660636000,0.00077852653,0.03320849,0.00030028235
660656000,660656000,-0.0033061295,0.038674157,0.0005623028
660676000,660676000,-0.0013571403,0.03576094,0.00022287414
660696000,660696000,0.000594734,0.0048068007,-0.00021396729
660716000,660716000,0.0011119657,0.010332108,-0.00038912985
660736000,660736000,0.004823058,0.017234903,-0.0007462854
660756000,660756000,-0.0012275404,0.026473317,-0.0009229893
660776000,660776000,-0.0016864036,0.029568978,-0.0011081783
660796000,660796000,-0.0027654648,0.02184467,-0.0012709784
660816000,660816000,-0.0032748913,0.02327767,-0.0010779178
660836000,660836000,-0.0010325375,0.02082402,-0.0012997233
660852000,660852000,-0.004687558,0.021135418,-0.001627097
660876000,660876000,-0.001436367,-0.00611724,-0.0012251718
660896000,660896000,0.004559923,-0.0030583804,-0.0015099483
660916000,660916000,0.0009545116,0.010503292,-0.001498194
660932000,660932000,-0.0051084054,0.011283444,-0.0010734964
660952000,660952000,0.002178335,0.019651687,-0.0011722251
660976000,660976000,0.00443193,0.017795574,-0.0012097557
660996000,660996000,0.0014455512,0.016103854,-0.0010958201
661016000,661016000,0.0020702574,0.01656186,-0.0012874989
661036000,661036000,0.0045546913,-0.01273928,-0.001007816
661056000,661056000,-0.0020921647,-0.006238717,-0.000573726
661076000,661076000,0.0009379622,-0.005605672,-0.0007052547
661096000,661096000,-0.00048432505,0.010019602,-0.00082660845
661116000,661116000,-0.0038293982,0.018374138,-0.0006571015
661136000,661136000,5.8624173e-05,0.016231136,-0.0005562555
661156000,661156000,0.0021518879,0.011737039,-0.00018654509
661176000,661176000,0.0043602353,0.01505966,-0.00032275438
661196000,661196000,0.0022952468,0.017621448,-0.00020279258
661216000,661216000,0.003477672,0.018693909,-0.00024154436
661236000,661236000,-0.0003524818,-0.010919027,0.00026284088
661252000,661252000,0.0019423795,-0.0139812585,0.0007725299
661276000,661276000,-0.00030364539,-0.0018665479,0.0009937986
661296000,661296000,0.0023207844,0.0034924662,0.00066253217
661316000,661316000,0.0024076456,0.007889221,0.0004726237
661332000,661332000,6.2072184e-05,0.015305869,0.00037542428
661352000,661352000,-0.003141209,0.011512838,0.00067377987
661376000,661376000,0.0038178666,0.01483732,0.0004913142
661396000,661396000,0.0004132731,0.010783054,0.000594265
661416000,661416000,2.4348148e-05,0.0113651715,0.00020329012
661436000,661436000,-5.9600803e-05,-0.008132417,-0.00042310124
661456000,661456000,-0.00076230254,-0.018869396,3.4427052e-05
661476000,661476000,-0.0017847135,-0.0013472317,-1.8566338e-05
661496000,661496000,0.00079290743,-6.423483e-05,-5.163066e-06
661516000,661516000,0.0061964616,0.006508301,5.2151154e-07
661536000,661536000,0.0055517466,0.011322196,-0.000103447106
661556000,661556000,-0.0016050024,0.008995856,-6.030434e-05
661576000,661576000,0.0005711368,0.013283711,-0.00027825127
661596000,661596000,0.002870678,0.0131178005,-0.000240127
661616000,661616000,0.0011085151,0.013140388,-0.00057797844
661636000,661636000,0.0060052155,0.01301043,-0.00089666375
661656000,661656000,0.0010063096,0.009132308,-0.0011593993
661676000,661676000,0.009543288,0.0067622163,-0.0013885706
661696000,661696000,-0.0008623353,-0.021957656,-0.00145518
661716000,661716000,0.004390754,-0.013984656,-0.0011457051
661736000,661736000,0.0031209534,-0.0085702,-0.0009222485
661756000,661756000,0.003027017,-0.0013670304,-0.00089083816
661776000,661776000,0.0064275814,0.010375291,-0.0007320703
661796000,661796000,0.0029680922,0.011534557,-0.00034589032
661816000,661816000,0.0031682535,0.006616491,-0.00039233497
661836000,661836000,0.0038788414,0.010918301,-0.0007779834
661856000,661856000,-0.0034451117,0.0097549,-0.001023245
661876000,661876000,0.004436956,0.0094395885,-0.0006546983
661896000,661896000,0.0036470406,0.008565865,-0.00070301373
661916000,661916000,0.0050118277,0.0073943827,-0.00056926196
661936000,661936000,-0.00090997294,0.011458516,-0.0006490202
661956000,661956000,0.004456213,0.012156838,-0.0008743384
661976000,661976000,0.002376508,0.0035513644,-0.0008070738
661996000,661996000,0.0030062909,0.0032614344,-0.00031764642
662016000,662016000,0.008427461,0.0058377204,7.0702044e-05
662036000,662036000,-0.0019964166,0.002797123,0.000612122
662056000,662056000,0.0046424535,-0.020802518,0.00092370866
662076000,662076000,0.0038439536,-0.018411674,0.0015413611
662096000,662096000,0.0061432794,-0.00998269,0.0016624824
662116000,662116000,0.007891548,-0.0046007615,0.0014111504
662136000,662136000,0.0029405442,0.00091775926,0.001140086
662156000,662156000,0.0032090968,0.0061048153,0.0012837817
662176000,662176000,0.002643417,0.0018048747,0.0009717264
662196000,662196000,0.003028416,0.008952459,0.00080678536
662216000,662216000,-0.0018961884,0.005870128,0.00019400512
662236000,662236000,-0.00428217,0.008432787,-0.00016049191
662256000,662256000,0.0053094802,0.0097655505,-2.2489956e-05
662276000,662276000,0.002577636,0.011422314,1.9685089e-05
662296000,662296000,0.000247954,0.009833939,-0.00026625578
662316000,662316000,0.0013757709,0.0020140507,-6.570677e-05
662336000,662336000,0.0047093914,0.00892823,-0.00015198885
662356000,662356000,0.006936319,0.0090892725,-3.6557503e-05
662376000,662376000,0.0022982776,0.004916271,-0.00039545036
662396000,662396000,0.0062434487,0.005145626,-0.00025453317
662416000,662416000,-0.0015647914,0.0032476084,-0.00041065933
662436000,662436000,0.006667384,-0.0004905411,-0.0004884656
662456000,662456000,-0.002185963,-0.00044606684,-0.00039893412
662476000,662476000,-0.002847528,0.006695718,-0.00046658725
662496000,662496000,0.0017642297,9.139383e-05,-0.00052365375
662516000,662516000,0.0019089425,0.002505261,-1.7277282e-05
662536000,662536000,0.0041477527,-0.005427451,-0.00017337085
662556000,662556000,0.0044561494,-0.004416602,0.00014845109
662576000,662576000,0.0040020845,0.00093932496,0.00037686148
662596000,662596000,0.0064897276,-0.0023861765,0.00025802306
662616000,662616000,0.002156341,0.0030641302,9.2858914e-05
662636000,662636000,0.0036898474,-0.004222532,0.00011736187
662656000,662656000,0.0050446293,-0.005071694,0.00013851117
662676000,662676000,0.0043352847,0.003411709,0.00033988708
662696000,662696000,0.0030168977,-0.00022748508,0.00024510414
662716000,662716000,0.0018768192,-0.0030288678,0.00036064314
662736000,662736000,-0.001086745,-0.0014727642,0.0007815823
662756000,662756000,2.8086652e-06,-0.0028963338,0.0006596218
662776000,662776000,0.003797306,-0.0035745464,0.0006516288
662796000,662796000,0.004796885,0.0025287303,0.0003378907
662816000,662816000,0.0072276816,-0.00027600024,-0.00028065025
662836000,662836000,0.0061844443,-0.003694327,-0.00027568178
662856000,662856000,-2.6800204e-05,0.0027147103,-0.0003168893
662876000,662876000,0.0014094454,-0.0027332231,-0.00013180214
662896000,662896000,-0.0013137956,-0.0004682321,-0.00032094703
662912000,662912000,0.0030315567,-0.00594743,-0.00038209936
662936000,662936000,0.0011255603,0.0023269942,-0.0005201005
662956000,662956000,0.007052893,0.0054328707,-0.0006888141
662976000,662976000,0.0014189912,-0.0043536737,-0.0006243441
662996000,662996000,-0.00026109884,-0.00349094,-0.0009017942
663016000,663016000,0.003130189,-0.0029862279,-0.0012569383
663036000,663036000,-0.004362666,0.00075839076,-0.0016111144
663056000,663056000,-0.00076277624,-0.0013169369,-0.0010025415
663076000,663076000,0.0058182627,0.0018121379,-0.0006217741
663096000,663096000,-0.00033692957,-0.00025898917,-0.0004897178
663116000,663116000,0.002312911,-0.0028600406,-0.00053798384
