timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
657200000,657200000,0.71882063,0.0006903567,0.0024748968,0.69519085,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657204000,657204000,0.7188047,0.00068566133,0.0024698838,0.6952074,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657208000,657208000,0.7187843,0.0006905279,0.002472617,0.69522846,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657212000,657212000,0.718766,0.00070920377,0.0024917219,0.6952473,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657216000,657216000,0.71876395,0.0007256244,0.0025146464,0.69524926,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657220000,657220000,0.718759,0.0007298535,0.0025287084,0.6952543,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657228000,657228000,0.7186999,0.0007348683,0.0025428813,0.6953155,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657232000,657232000,0.7186766,0.00075616624,0.002582988,0.69533926,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657236000,657236000,0.7186633,0.00079593575,0.0026096548,0.69535285,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657240000,657240000,0.71864635,0.0008407183,0.0026196614,0.6953703,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657244000,657244000,0.71862936,0.0008901294,0.0026363512,0.6953877,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657248000,657248000,0.7186157,0.0009359478,0.0026644042,0.6954017,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657256000,657256000,0.71854204,0.0009862629,0.002693591,0.6954776,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657260000,657260000,0.7185014,0.0010033422,0.0026855038,0.6955196,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657264000,657264000,0.71847814,0.0010202806,0.0026729228,0.6955437,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657268000,657268000,0.71847606,0.0010564094,0.0026641856,0.69554585,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657272000,657272000,0.7184781,0.0010967605,0.0026380587,0.6955438,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657276000,657276000,0.7184608,0.0011111447,0.002608916,0.6955617,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657280000,657280000,0.71843046,0.0011278032,0.0026241646,0.695593,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657284000,657284000,0.71840423,0.0011526485,0.0026547096,0.6956199,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657292000,657292000,0.7183738,0.001165576,0.0026602866,0.6956513,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657296000,657296000,0.7183621,0.001175248,0.0026643397,0.6956634,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657300000,657300000,0.7183422,0.0011609548,0.0026755272,0.6956839,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657304000,657304000,0.7183278,0.0011405427,0.0026823017,0.6956987,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657308000,657308000,0.7183209,0.0011377552,0.002686153,0.6957058,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657312000,657312000,0.71831405,0.001139475,0.002689179,0.6957129,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657316000,657316000,0.71830124,0.0011289587,0.0026795685,0.6957262,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657320000,657320000,0.7182818,0.0011025195,0.0026619148,0.6957464,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657328000,657328000,0.7182253,0.0010839642,0.0026493594,0.6958047,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657332000,657332000,0.71819806,0.0010730065,0.0026325486,0.695833,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657336000,657336000,0.71818525,0.0010418863,0.002606661,0.6958464,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657340000,657340000,0.7181835,0.0010318927,0.002585716,0.6958482,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657344000,657344000,0.7181719,0.0010489192,0.0025560434,0.6958603,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657348000,657348000,0.71815324,0.0010687193,0.0025097302,0.6958797,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657352000,657352000,0.7181497,0.0010770696,0.0024813234,0.69588345,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657356000,657356000,0.71814823,0.0010805217,0.002477868,0.6958849,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657360000,657360000,0.7181161,0.0010960393,0.0024681496,0.6959181,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657364000,657364000,0.718057,0.0011309361,0.0024392414,0.6959792,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657368000,657368000,0.7179956,0.0011689472,0.0024163078,0.69604254,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657376000,657376000,0.71790606,0.0012300333,0.0024110074,0.6961348,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657384000,657384000,0.7179258,0.0012282345,0.0024075923,0.6961144,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657392000,657392000,0.71786946,0.0012094863,0.0024118207,0.69617254,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657400000,657400000,0.7178347,0.001218392,0.0024065378,0.69620836,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657408000,657408000,0.71778286,0.0012487201,0.0024188955,0.6962617,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657412000,657412000,0.7177595,0.0012674843,0.0024270553,0.6962857,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657416000,657416000,0.7177403,0.0012829928,0.002420205,0.6963056,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657420000,657420000,0.7177185,0.0012832868,0.0024029939,0.6963281,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657424000,657424000,0.71770364,0.0012779362,0.0023877642,0.6963434,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657428000,657428000,0.7177084,0.0012709822,0.002397794,0.6963386,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657432000,657432000,0.717713,0.0012372216,0.002428569,0.69633377,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657436000,657436000,0.7177035,0.0011911745,0.0024406326,0.6963435,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657440000,657440000,0.71769124,0.001166256,0.0024293954,0.69635624,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657444000,657444000,0.71769154,0.0011424046,0.0024169942,0.69635606,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657448000,657448000,0.7176941,0.0011151733,0.0024057773,0.69635355,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657456000,657456000,0.71766376,0.0010984119,0.0024026078,0.69638485,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657460000,657460000,0.71764797,0.0010840591,0.002417083,0.69640106,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657468000,657468000,0.7176188,0.0010958435,0.0024088542,0.69643116,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657472000,657472000,0.71760494,0.0011009066,0.0024124563,0.69644547,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657476000,657476000,0.71759546,0.0010926327,0.002432048,0.6964552,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657480000,657480000,0.71758264,0.0010990403,0.0024502852,0.69646823,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657484000,657484000,0.7175655,0.0011315199,0.00244775,0.69648594,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657488000,657488000,0.7175474,0.001166812,0.002456848,0.69650435,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657492000,657492000,0.7175242,0.001200929,0.0024870127,0.69652814,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657496000,657496000,0.71749645,0.0012336003,0.0025202048,0.6965565,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657500000,657500000,0.7174725,0.0012572453,0.0025535102,0.696581,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657504000,657504000,0.71745116,0.0012868394,0.0025822127,0.6966028,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657508000,657508000,0.71742755,0.0013029505,0.0026155945,0.69662696,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657512000,657512000,0.7174166,0.0012952616,0.0026474658,0.69663817,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657516000,657516000,0.71741825,0.0012975424,0.0026690078,0.6966364,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657520000,657520000,0.71742064,0.0013213136,0.0026921185,0.6966338,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657524000,657524000,0.7174193,0.0013628923,0.0027213288,0.696635,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657528000,657528000,0.7174109,0.0014055674,0.002746366,0.6966434,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657532000,657532000,0.71739924,0.0014405578,0.0027601747,0.69665533,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657536000,657536000,0.71738684,0.0014812606,0.0027780414,0.696668,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657540000,657540000,0.71737295,0.0015116853,0.002788111,0.6966823,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657548000,657548000,0.7173492,0.0015238959,0.0027803094,0.69670665,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657552000,657552000,0.7173434,0.0015523547,0.0027870017,0.6967125,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657556000,657556000,0.7173533,0.0015903666,0.002781502,0.6967023,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657564000,657564000,0.7173589,0.0016182429,0.0027711405,0.69669646,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657568000,657568000,0.71734047,0.0016115804,0.0027680804,0.6967154,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657572000,657572000,0.7173312,0.0016094944,0.0027740526,0.696725,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657576000,657576000,0.71733266,0.0016193287,0.0027738484,0.6967235,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657580000,657580000,0.71733606,0.001622297,0.002742455,0.69672006,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657584000,657584000,0.71734244,0.0016062818,0.0027015521,0.69671375,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657592000,657592000,0.71733016,0.0015564308,0.002682419,0.6967265,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657596000,657596000,0.7173098,0.0015338206,0.0026727591,0.6967476,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657600000,657600000,0.717299,0.0015269464,0.002659878,0.6967588,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657608000,657608000,0.7172962,0.0015728258,0.0026987758,0.6967614,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657612000,657612000,0.7173031,0.0015937854,0.0027137257,0.69675416,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657616000,657616000,0.7173254,0.0016235051,0.0027135157,0.6967312,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657620000,657620000,0.71735096,0.0016396772,0.002714992,0.69670486,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657624000,657624000,0.7173516,0.0016406215,0.002724543,0.6967041,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657628000,657628000,0.7173404,0.0016560006,0.0027391058,0.6967156,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657632000,657632000,0.7173403,0.0016944996,0.0027665403,0.69671553,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657636000,657636000,0.71734166,0.0017452954,0.0028114035,0.6967138,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657640000,657640000,0.7173353,0.0017714301,0.002841917,0.69672006,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657644000,657644000,0.71732634,0.0017664315,0.002855539,0.6967293,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657648000,657648000,0.71731365,0.001762954,0.0028691294,0.6967423,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657652000,657652000,0.7173025,0.0017688589,0.0028806832,0.69675374,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657656000,657656000,0.71729726,0.0017705471,0.0028889223,0.69675905,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657660000,657660000,0.7172976,0.0017716998,0.0028877468,0.6967587,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657664000,657664000,0.7173036,0.0017852183,0.0028837689,0.6967526,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657668000,657668000,0.7173106,0.0018025747,0.002884992,0.6967453,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657672000,657672000,0.7173243,0.0018138675,0.002885567,0.69673115,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657680000,657680000,0.717335,0.0018360305,0.0028787344,0.69672006,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657684000,657684000,0.71732277,0.0018555076,0.002864775,0.69673264,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657688000,657688000,0.7173035,0.0018724707,0.0028572371,0.6967525,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657692000,657692000,0.71728534,0.0018904665,0.002843268,0.6967712,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657696000,657696000,0.717278,0.0019124133,0.0028191,0.69677883,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657704000,657704000,0.7172692,0.0019296604,0.0027790451,0.696788,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657708000,657708000,0.71726775,0.0019576966,0.002760802,0.6967895,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657712000,657712000,0.7172663,0.001988396,0.0027444034,0.696791,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657720000,657720000,0.717259,0.0020216077,0.0026842025,0.6967986,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657724000,657724000,0.71725523,0.0020525453,0.0026813785,0.6968024,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657728000,657728000,0.7172596,0.002039931,0.002690508,0.6967979,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657732000,657732000,0.71725655,0.0019965759,0.0027075808,0.6968011,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657736000,657736000,0.7172475,0.0019836433,0.0027430304,0.69681036,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657740000,657740000,0.7172373,0.0020050996,0.0027858766,0.6968206,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657744000,657744000,0.7172171,0.0020159103,0.0028190548,0.69684124,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657752000,657752000,0.7171987,0.0020280061,0.0028577137,0.69685996,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657756000,657756000,0.7172032,0.0020399578,0.0028460987,0.6968553,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657764000,657764000,0.7172027,0.0020280704,0.002871937,0.6968558,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657768000,657768000,0.71718824,0.002025734,0.0028826862,0.6968707,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657772000,657772000,0.71715707,0.0020344947,0.0028743853,0.6969027,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657776000,657776000,0.71712554,0.0020379524,0.0028638993,0.6969352,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657780000,657780000,0.71709436,0.0020414183,0.0028786904,0.6969672,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657784000,657784000,0.7170716,0.0020462843,0.0029149558,0.6969905,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657788000,657788000,0.71705884,0.002031431,0.0029447419,0.69700354,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657792000,657792000,0.7170401,0.0020079147,0.0029727505,0.69702274,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657796000,657796000,0.7170051,0.0019945786,0.0029971327,0.6970586,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657800000,657800000,0.71697754,0.0019789832,0.0030238284,0.697087,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657804000,657804000,0.7169807,0.0019509604,0.003060908,0.6970836,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657808000,657808000,0.71700287,0.0019121302,0.0030853858,0.6970608,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657816000,657816000,0.7170074,0.001870815,0.0031626362,0.69705594,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657824000,657824000,0.716991,0.0018515339,0.0031674881,0.6970728,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657828000,657828000,0.71699804,0.0018395504,0.0031695666,0.6970656,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657832000,657832000,0.7170006,0.0018246487,0.0031769476,0.6970629,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657836000,657836000,0.7169906,0.0018198414,0.0031754475,0.6970732,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657840000,657840000,0.716981,0.0018157752,0.003173185,0.6970832,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657848000,657848000,0.71694386,0.0017986041,0.0031908792,0.6971214,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657856000,657856000,0.71693516,0.0017829243,0.003185598,0.6971304,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657860000,657860000,0.71693224,0.0017721351,0.0031886103,0.69713336,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657864000,657864000,0.71691304,0.0017772374,0.0031913598,0.69715315,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657872000,657872000,0.7168756,0.0017658853,0.0031921812,0.69719154,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657876000,657876000,0.7168725,0.001724088,0.0031605097,0.69719505,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657880000,657880000,0.7168579,0.0016881167,0.0031106498,0.69721043,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657884000,657884000,0.7168425,0.0016542679,0.0030784195,0.69722646,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657888000,657888000,0.7168352,0.0016268112,0.0030480025,0.6972341,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657892000,657892000,0.716831,0.0016253799,0.00299459,0.6972386,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657896000,657896000,0.7168279,0.0016496665,0.0029491102,0.69724196,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657900000,657900000,0.7168218,0.0016587818,0.0029230018,0.69724834,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657904000,657904000,0.71680194,0.001626117,0.0028948034,0.697269,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657908000,657908000,0.7167679,0.0015818735,0.0028700815,0.6973041,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657912000,657912000,0.71672904,0.0015657765,0.0028637946,0.6973442,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657916000,657916000,0.7166998,0.0015746191,0.002866939,0.69737417,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657920000,657920000,0.7166791,0.0015844796,0.0028644383,0.69739544,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657924000,657924000,0.7166472,0.0015830548,0.0028598155,0.6974282,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657932000,657932000,0.7165983,0.0015582676,0.0028768494,0.69747853,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657936000,657936000,0.716599,0.0015236357,0.00290623,0.69747776,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657944000,657944000,0.71657187,0.001442868,0.002942405,0.69750565,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657948000,657948000,0.7165607,0.0013934561,0.0029349637,0.69751716,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657952000,657952000,0.71656066,0.0013555486,0.0029462227,0.6975172,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657956000,657956000,0.7165596,0.0013488776,0.0029558889,0.6975183,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657960000,657960000,0.7165519,0.0013506176,0.0029447135,0.6975263,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657964000,657964000,0.71654236,0.0013571748,0.0029277806,0.6975361,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657968000,657968000,0.71653956,0.0013674294,0.0029077975,0.6975391,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657972000,657972000,0.7165374,0.0013570546,0.0028952116,0.69754136,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657976000,657976000,0.7165263,0.0013379214,0.0029008067,0.6975528,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657980000,657980000,0.7165163,0.0013266873,0.0029066377,0.697563,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657984000,657984000,0.71651345,0.0013221418,0.002907872,0.697566,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657992000,657992000,0.71646386,0.0013432618,0.0029037583,0.69761693,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
657996000,657996000,0.7164429,0.0013475241,0.0029074242,0.6976385,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
658000000,658000000,0.71643037,0.001343686,0.0029277871,0.6976512,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
658004000,658004000,0.71641123,0.0013439048,0.002940141,0.6976708,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
658008000,658008000,0.7163951,0.0013342521,0.0029191081,0.69768745,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
658012000,658012000,0.71638566,0.0012921249,0.0028947187,0.69769734,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
658016000,658016000,0.7163721,0.0012390352,0.0028945727,0.6977114,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
658020000,658020000,0.716351,0.001199262,0.0029028703,0.69773304,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
658024000,658024000,0.71632814,0.0011601901,0.0029066354,0.6977566,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
658032000,658032000,0.71631604,0.0010670458,0.0028325694,0.69776946,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
658036000,658036000,0.7162969,0.0010325991,0.0027689638,0.69778943,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
658040000,658040000,0.7162892,0.0010028135,0.0027196265,0.69779754,-1.0,5.820766e-11,-2.3283064e-10,-0.0003312528,4
