timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
173704000,173704000,0.0056219497,-0.010287008,-0.011311133,0.8946976,-0.7159035,-0.5530685
173716000,173716000,0.009691739,-0.00023493642,0.0062757526,-0.007134557,0.64499867,0.8714328
173724000,173724000,0.007510078,0.009397425,0.0010524761,-0.043709964,0.8826667,-0.08761166
173736000,173736000,0.005378443,0.009150012,0.0042579537,-0.047311544,-0.024128208,0.5220289
173744000,173744000,0.0047670687,-0.007495087,-0.0032502145,-0.06537285,-1.0013038,-0.39899585
173756000,173756000,0.0025804031,0.0031506706,0.0012225421,-0.104301125,-0.065817714,0.19035736
173764000,173764000,0.0017819325,-0.005823846,-0.00082279404,-0.12100532,-0.5914084,-0.023792189
173776000,173776000,0.009267947,-0.010851928,-0.0018689458,0.48625004,-0.5740753,-0.20865232
173784000,173784000,0.0063486244,-0.013397245,0.0048272796,-0.065297395,-0.36242753,0.4152779
173796000,173796000,-0.0013661276,0.0067740334,-0.0050324406,-0.52648175,1.0191394,-0.6698804
173804000,173804000,0.0054020556,0.010502794,-0.0033666,0.33087957,0.7535434,-0.11045469
173816000,173816000,0.0025890523,0.00032961322,0.009177015,-0.22707954,-0.83597934,0.6648943
173824000,173824000,-0.01038709,-0.0059593697,0.0054883063,-1.0541749,-0.68050975,-0.036595117
173836000,173836000,-0.0004615531,0.009668418,0.004689169,0.72627515,0.66102546,0.0116276555
173844000,173844000,0.0011003298,0.01053114,-0.000121214856,0.27110767,0.24325913,-0.29001147
173856000,173856000,0.019010013,-0.008408389,-0.0039941403,1.3553624,-0.84102166,-0.5594526
173864000,173864000,0.017121572,0.0024122742,0.0028514834,0.32037395,0.38855362,0.30477616
173876000,173876000,-0.013251724,-0.0038200517,0.00066670415,-1.2910284,-0.46290156,-0.24473692
173884000,173884000,-0.0041800085,-0.00737012,-0.0059915544,0.06068307,-0.31276202,-0.48037508
173896000,173896000,-0.008173661,0.014634845,0.0041941865,-0.35610005,0.8593332,0.2056038
173904000,173904000,-0.0105668735,-0.0075987093,0.006022132,-0.21949944,-1.1709449,0.312178
173916000,173916000,0.019391503,-0.014744825,-0.009698585,1.4935207,-0.6632457,-1.1558125
173924000,173924000,0.004861655,-0.0038947698,-0.004241067,-0.29338074,0.49945128,-0.027750721
173936000,173936000,-0.00585009,-4.444122e-05,-0.0028085248,-0.94947386,0.32931235,0.12528124
173944000,173944000,-0.0067332843,0.017702203,-0.007925822,-0.44300103,1.3883268,-0.36127332
173956000,173956000,0.0030015397,-0.00056637556,0.011156204,0.6312737,-0.7044817,0.95833147
173964000,173964000,-0.0012079872,-0.00831372,-0.0023852745,-0.18083519,-0.94568837,-0.56143004
173976000,173976000,0.0024182822,-0.015274136,0.0013425755,0.44099414,-0.23984921,0.15727758
173984000,173984000,0.011705834,0.004215911,-0.0014040844,0.83138484,1.1460414,-0.18047835
173996000,173996000,0.0050121164,0.0145425415,-0.004879505,-0.06068927,1.0130438,-0.2933484
174004000,174004000,0.011125618,0.011543751,-0.014767245,0.27769807,0.28689274,-0.74173063
174016000,174016000,0.011784366,0.015621447,0.0027135268,0.40996835,0.28400248,0.85791314
174024000,174024000,0.007463373,0.0004003756,-0.0051791854,-0.2059395,-0.9361288,-0.23539515
174036000,174036000,-0.00078722695,-0.006798935,-0.0048455433,-0.30332062,-0.59406585,0.19575633
174044000,174044000,0.010135831,-0.0013495524,-0.0017972635,0.6286571,0.10457995,0.22310287
174056000,174056000,0.0004691881,-0.015570541,0.001997685,-0.34254137,-0.6103728,0.433339
174064000,174064000,0.0087255435,0.005312481,-0.0056061954,0.3851019,1.0862713,-0.33588386
174076000,174076000,0.0014535818,-0.0020690255,-0.000624283,-0.49280387,0.023907911,0.22821625
174084000,174084000,-0.009847851,0.002735879,0.00044501814,-0.938576,0.2882444,0.14253914
174096000,174096000,0.0004895299,-0.016394444,-0.010694005,0.19976571,-0.9796527,-0.5210428
174104000,174104000,-0.0050389,-0.0062676356,-0.003865907,-0.29538637,0.42705023,0.27689227
174116000,174116000,0.0052714166,0.019857408,-0.001974601,0.61684084,1.4747493,-0.14088026
174124000,174124000,0.0014104189,0.0053216885,-0.008527302,-0.040457666,-0.4697783,-0.39175949
174136000,174136000,-0.004328393,-0.0034333288,-0.006298948,-0.17074311,-0.47169232,-0.056736097
174144000,174144000,0.008856042,-0.008679119,-0.01130321,0.8809348,-0.539127,-0.31383565
174156000,174156000,-0.0024396416,-0.0027500093,0.0092604915,-0.5120661,-0.0394214,1.0540905
174160000,174160000,-0.0039689983,-0.013195042,0.0028921068,-0.46867102,-0.8997295,0.16891144
174176000,174176000,-0.002146582,0.0077052857,-0.0006045933,0.25701785,1.0848678,0.12385032
174184000,174184000,0.0043648006,0.009085531,-0.008888245,0.5633936,0.5131541,-0.47711796
174196000,174196000,-0.0010066394,0.0038997398,-0.0035010865,-0.07019821,0.10491997,-0.0760982
174204000,174204000,-0.00024148218,0.0033098143,-0.0133202085,-0.043751284,-0.027413802,-0.69540334
174216000,174216000,-0.0010086218,-0.015581545,-0.002206627,-0.021225717,-0.9732874,0.67956054
174224000,174224000,-0.0038445469,-0.008490626,0.011501123,-0.15367879,0.03115038,1.1947839
174236000,174236000,0.0009480369,-0.006033101,-0.0077150897,0.2872022,-0.03267004,-0.6525566
174244000,174244000,0.009015593,-0.005899015,-0.0031356837,0.63157004,0.11173156,0.0069741476
174256000,174256000,0.0031948127,0.008201403,-0.011024308,-0.15892427,0.5674238,-0.4379695
174264000,174264000,-0.001971014,0.010762581,-0.0041111414,-0.40778598,0.43766335,0.2607177
174276000,174276000,0.01168551,-0.00074686157,0.003750898,0.49567404,-0.47589493,0.92342156
174284000,174284000,-0.008124017,0.008966235,0.0007262352,-1.0604033,0.5182104,0.04363013
174296000,174296000,-0.00022941107,-0.01680755,-0.0007121747,-0.041374028,-1.5282865,-0.1259262
174304000,174304000,-0.015086909,0.0023599113,-0.015865786,-1.0535226,0.6894085,-1.0604094
174316000,174316000,-0.016103273,0.006631206,0.01281792,-0.04702133,0.5213492,1.4746552
174324000,174324000,-0.0025451754,-0.0056043025,0.000903709,0.83015794,-0.67509675,-0.24024858
174336000,174336000,-0.0026480723,0.0034339197,-0.0016761161,0.28042275,0.26213393,-0.28866485
174344000,174344000,0.006628345,-0.00058059616,-0.011153191,0.79222757,-0.01913123,-0.73552513
174356000,174356000,-0.00059415324,0.0019112864,0.0027976423,-0.13518052,-0.19071619,0.543275
174364000,174364000,0.0018653224,0.0013742764,-0.006575371,0.091792114,-0.06276082,-0.4130462
174376000,174376000,-0.0028499137,0.004858811,0.00607523,-0.20450479,0.29002333,0.85822093
174384000,174384000,-0.0041246917,0.015451496,0.016955053,-0.118300915,0.7842754,0.9481552
174396000,174396000,-0.0060736807,-0.0029451628,-0.0072603812,-0.3953584,-0.9916624,-0.9833352
174404000,174404000,-0.004913621,-0.009146319,0.009550771,-0.035495013,-0.7374068,0.7561285
174416000,174416000,-0.005851734,0.005055539,-0.009354635,-0.10293025,0.48382908,-1.0080512
174424000,174424000,-0.0035395226,0.01945633,-0.0064588175,0.2079473,1.2831993,-0.18779537
174436000,174436000,0.008895686,0.0062748296,0.007117886,0.4384147,-0.71600837,0.91670406
174444000,174444000,0.0032691506,-0.0063123284,-0.009432539,-0.1585981,-1.1001362,-0.9116741
174456000,174456000,-0.0027787825,-0.004373096,0.004145994,-0.33134723,-0.23132405,0.7874146
174464000,174464000,-0.0062499885,0.0039403564,-0.003699549,-0.36499074,0.5008026,-0.25432745
174476000,174476000,-0.0019696932,0.0027681268,0.003569936,0.0008559525,-0.02771146,0.5098052
174484000,174484000,0.0017946537,-0.0052136406,-0.010315122,0.2983144,-0.61398816,-0.7198653
174496000,174496000,0.005857384,-0.010318991,0.012941825,0.29238266,-0.31656563,1.2435942
174504000,174504000,-0.005615864,-0.008458128,0.004927829,-0.7239912,-0.03779299,-0.11762476
174516000,174516000,-0.0017753562,0.007537852,0.0056202,0.34552824,1.1688322,0.43634436
174524000,174524000,0.020469451,0.014090895,-0.0044027874,1.6407987,0.8358684,-0.62720585
174536000,174536000,0.004258183,0.0068551917,0.0063046943,-0.65746075,-0.11003789,0.44884107
174544000,174544000,-0.0009952593,-0.0039555547,-0.00016103238,-0.548173,-0.8229605,-0.23091987
174556000,174556000,0.003358251,-0.0013326788,-0.007321461,-0.21760178,0.217003,-0.704123
174564000,174564000,-0.0060807685,0.002951072,-0.0010659678,-0.7329829,0.30178326,0.3222524
174576000,174576000,0.0029300423,0.007585331,0.0059909606,0.31797317,0.77297676,0.05252756
174584000,174584000,0.004019224,0.011486485,-0.0052708285,0.2659103,0.45783293,-0.67742175
174596000,174596000,-0.013247567,-0.012851136,0.0031236175,-1.028372,-1.3622411,0.10613584
174604000,174604000,-0.014747815,-0.008172837,0.004113364,-0.4857673,-0.20520568,0.09096696
174616000,174616000,0.014671246,0.0052505936,-0.005883322,1.566894,0.3738715,-0.50717837
174624000,174624000,-0.0015960255,0.0011360643,-0.014971576,-0.49028957,-0.08886428,-0.8755329
174636000,174636000,-0.0037161694,0.00972844,-0.007478091,-0.2827881,0.63136387,0.40859354
174644000,174644000,-0.020912195,-0.0070025404,0.0040947516,-1.2900542,-0.89642835,0.9321326
174656000,174656000,0.0022896796,0.0021029408,0.0011652915,0.87024784,0.4466402,0.27530983
174664000,174664000,0.0021150592,-0.00074187823,0.012828115,0.33103165,-0.07554476,0.8739395
174672000,174672000,0.0002280168,-0.013172166,-0.00016689091,0.050455716,-0.8915695,-0.5262012
174684000,174684000,-0.014716629,-0.004788568,0.007320679,-0.9290316,0.29164153,0.4858737
174696000,174696000,-0.01543558,-0.0029718212,0.009359231,-0.27002648,0.29187644,0.18483198
174704000,174704000,-0.004099213,-0.009563342,0.007705518,0.63507617,-0.4234828,-0.110340245
174716000,174716000,-0.00047447815,-0.009316776,-0.0067379186,0.46610862,0.3553436,-0.91507065
174724000,174724000,-0.0016365802,0.00038822799,0.016732357,0.08726677,0.71290386,1.3690609
174736000,174736000,-0.0067645647,-0.0033834542,0.010355223,-0.08587968,-0.085915856,-0.37024766
174744000,174744000,0.0053428984,-0.0041085444,-0.0032041871,0.70663816,-0.04437026,-1.0538722
174756000,174756000,0.0061230008,-0.0036528732,0.0063376976,0.3556565,-0.063301146,0.21075524
174764000,174764000,0.01218333,-0.009330509,0.0011578843,0.55569047,-0.35815218,-0.25096324
174776000,174776000,-0.0024884844,0.0005768039,0.009715905,-0.68034756,0.40046504,0.2988002
174784000,174784000,-0.0107258875,-0.009754524,0.0038242124,-0.7845627,-0.56014687,-0.3107842
174796000,174796000,0.017265398,0.009242389,-0.0067582894,1.2219044,0.88949186,-0.5362353
174804000,174804000,-0.0061339107,-0.0059275157,-0.00067004585,-1.1341282,-0.627416,0.2145993
174816000,174816000,0.00074531743,0.0019944946,-0.0026710455,0.4142061,0.11663613,-0.004114894
174824000,174824000,0.0045388406,-0.002578993,-0.0014395367,0.4103525,-0.2786584,0.10880495
174836000,174836000,0.010883514,-0.012963819,0.001302155,0.49901003,-0.62301004,0.06551836
174844000,174844000,0.0033945641,-0.0053483252,0.0049711857,-0.40647864,0.24164134,0.2811156
174856000,174856000,-0.015048386,0.003714982,-0.0048797047,-1.072083,0.8095515,-0.25715297
174864000,174864000,0.0025059339,0.014768749,0.0076950016,0.8152227,1.0485021,0.732507
174876000,174876000,0.006295443,-0.0051812907,0.009627312,0.27488142,-0.7646717,0.15244935
174884000,174884000,0.0014734708,0.0059859464,0.002370143,-0.16008249,0.4232275,-0.3790888
174896000,174896000,-0.0029272954,0.00485992,-0.005185201,-0.44606018,-0.009316416,-0.7227812
174904000,174904000,-0.0031942904,-0.004628272,0.005094243,-0.1939149,-0.67453444,0.45679545
174916000,174916000,-0.0001475603,0.010620238,0.00056059,0.18119724,0.6868883,-0.39583
174924000,174924000,-0.008278618,-0.000678383,-0.012651295,-0.5972578,-0.4978237,-1.0585122
174936000,174936000,-0.012151526,-0.002254836,-0.009564529,0.09400213,-0.091462195,0.16198081
174944000,174944000,-0.0050741904,0.0038337489,0.0017640647,0.41547003,0.4374637,0.811602
174956000,174956000,-0.0042875004,0.001877166,0.014571607,0.45161358,-0.35992053,1.1299292
174964000,174964000,0.02111837,-0.012239538,0.005329566,1.8618696,-1.0484474,-0.23960121
174976000,174976000,0.013663783,-0.008342433,-0.007571197,0.26096007,-0.072474204,-0.54093885
174984000,174984000,-0.002315577,-0.0037489508,-0.008499938,-1.0450741,0.2596351,-0.3073128
174996000,174996000,-0.0074551846,-0.0077990303,0.004896179,-0.3008396,-0.25812906,0.5390925
175004000,175004000,-0.012842389,0.0029308966,0.014216793,-0.58311397,0.66684437,0.89892673
175016000,175016000,0.0063403887,-0.012732612,0.0041441144,0.8057349,-0.7392943,-0.48951113
175024000,175024000,-0.008136111,0.001771579,0.005803494,-0.5568529,0.7251411,-0.07912396
175036000,175036000,0.005274077,-0.0046675648,-0.004210648,0.5847692,-0.16858974,-0.548355
175044000,175044000,0.003899261,-0.010665513,-0.011024284,0.15938811,-0.54206294,-0.81309366
175056000,175056000,-0.013184578,0.003391663,0.004883351,-0.71156704,0.7813451,0.96973246
175064000,175064000,-0.0035674984,-0.0032353548,-0.009351315,0.29351252,-0.15588655,-0.582027
175076000,175076000,-0.00030360048,0.005846678,0.0071505113,0.46929675,0.5645798,0.6963663
175080000,175080000,0.007924074,0.0041591316,-0.0012712522,1.0003741,0.23459578,-0.24086946
175096000,175096000,-1.6906473e-05,0.002375766,0.00979996,-0.0045569837,-0.3109538,0.43815345
175104000,175104000,-0.0028545745,-0.009101614,0.0014662297,-0.19608569,-0.81843925,-0.44387442
175116000,175116000,0.004707336,0.00846627,-0.0024018802,0.5895672,0.6113024,-0.24112439
175124000,175124000,0.003900937,-0.0063725365,-0.0053738793,0.12164059,-0.7889167,-0.28868854
175136000,175136000,0.002854977,-0.0067634485,-0.0025112485,0.20638508,-0.28560257,0.15409061
175140000,175140000,0.008541567,-0.012443159,-0.0005125711,0.61290395,-0.66504693,0.26969057
175156000,175156000,0.0021465358,-0.0028261691,-4.534154e-05,-0.40643358,0.7542913,0.33634368
175164000,175164000,-0.005383755,-0.0040722922,0.012813028,-0.6491136,0.111674294,0.9998092
175176000,175176000,0.00024672106,-0.010050887,-0.00044279092,0.022349894,0.038197406,-0.41715142
175180000,175180000,-0.00490904,-0.006291046,-0.0034536233,-0.41629127,0.33984718,-0.5293989
175196000,175196000,0.004210698,0.0055183526,0.0015328841,0.38443303,0.2578528,0.19518748
175204000,175204000,0.0013042232,-0.004496668,0.003542243,0.02574367,-0.46518683,0.30852312
175216000,175216000,-0.006261813,-0.0023937458,-0.0031966832,-0.5947881,-0.14960192,-0.43720555
175224000,175224000,0.0068090665,0.004111281,-0.004370804,0.77408147,0.43254644,-0.2098744
175236000,175236000,0.011785059,0.008064099,-0.0068925554,0.34277207,0.20503367,-0.429116
175244000,175244000,0.0068929666,-0.0007604195,-0.011629799,-0.18854359,-0.5132507,-0.42105207
175256000,175256000,0.0055430843,0.0020036474,-0.0001542459,-0.0515514,0.1553791,0.4394328
175264000,175264000,0.017223926,0.0065361643,0.003606784,0.77355695,0.41059458,0.44068873
175276000,175276000,0.0027996108,0.0032016307,-0.00497118,-0.61640006,-0.21622315,-0.11998034
175284000,175284000,0.0021092712,0.0017355831,0.0129437465,-0.2774551,-0.20238212,1.1226978
175296000,175296000,0.0065930192,-0.0003096488,-0.003918442,0.118849955,-0.091499105,-0.8658096
175304000,175304000,0.004805943,0.0004514875,-5.2437405e-05,-0.038124375,0.04425916,0.06796569
175316000,175316000,0.010785102,-0.0003439367,0.0006003346,0.24045442,-0.21005973,-0.08493321
175324000,175324000,-0.008770299,0.0032058554,0.001230778,-1.2440847,0.19343495,0.02661137
175336000,175336000,-0.008187822,-0.0069540376,0.006237805,-0.24058717,-0.5842104,0.32798588
175344000,175344000,0.001430572,0.0038839795,0.00036556512,0.60694635,0.5000332,-0.2966552
175356000,175356000,0.006054953,0.01038791,0.003277965,0.19249731,0.65755546,0.14126837
175364000,175364000,0.00083027815,0.0037433915,-0.0012427955,-0.1624529,-0.27127343,-0.30257103
175376000,175376000,-0.003677777,-0.008062122,-0.0015455402,-0.5658567,-0.5654298,0.10545253
175384000,175384000,0.004173756,0.0035675347,-0.01098278,0.38921216,0.58131164,-0.6142553
175396000,175396000,0.008838601,-0.0039952304,-0.006316415,0.20297205,-0.62668204,0.2066013
175404000,175404000,0.016029488,-0.013571341,0.0030500903,0.64392823,-0.75640726,0.6574545
175416000,175416000,0.0024872008,0.012425595,-0.005958775,-0.8991385,1.1092001,-0.06385807
175424000,175424000,-0.010839945,0.0019186132,-0.0016771944,-1.2606732,-0.27616537,0.1608606
175436000,175436000,-0.00938901,-0.0074693523,-0.002902021,-0.29305282,-0.5408809,0.021382106
175444000,175444000,0.0015858506,0.009660699,-0.00046329643,0.7410304,1.0406508,0.2407931
175456000,175456000,-0.0024138445,0.0007089404,0.009293346,-0.38003254,-0.57706946,0.5787986
175464000,175464000,-0.002989656,2.5673205e-06,-0.007727051,-0.07356858,-0.27011034,-0.9595694
175476000,175476000,0.018788135,-0.0067918124,-0.0021685692,1.0586486,-0.23973298,-0.08837024
175484000,175484000,0.012280847,0.007799069,-0.0025146669,0.020457566,0.96075946,0.05761983
175496000,175496000,-0.0056052236,-0.0051692827,0.0048159612,-0.67690617,-0.9830662,0.101104364
175504000,175504000,0.0038383591,-0.008076812,-0.0017857093,0.26667944,-0.4836796,-0.33525497
175516000,175516000,-0.0035486475,-0.007748193,-0.0076936474,-0.19390845,-0.40105194,-0.38438293
175524000,175524000,-0.004133815,-0.006682185,-0.007176917,-0.15764442,0.00967628,-0.14218852
175536000,175536000,-0.0014004762,0.000493301,0.0005373534,0.06797062,0.40274096,0.32402977
175544000,175544000,-0.0030356804,0.00067126553,0.005731611,-0.021591753,0.16741475,0.49739718
175556000,175556000,-0.0035013328,0.01578055,0.0046786154,-0.07791503,0.9322402,0.10900357
175560000,175560000,0.0022582412,0.010635172,-0.002602509,0.4298089,0.19009884,-0.53636366
175576000,175576000,0.00062521745,-0.0073469654,-0.0010988964,0.39636034,-0.6672708,-0.074371085
175584000,175584000,0.016621426,0.0034802225,-0.0014814918,1.2401468,0.5560299,-0.04753204
175596000,175596000,0.013218599,0.012380751,-0.009031627,-0.025072873,0.44030562,-0.492545
175604000,175604000,0.012152329,0.008493133,-0.004728646,-0.01889044,-0.12609303,0.097931296
175616000,175616000,0.0014519027,0.0048967316,0.004060603,-0.685346,-0.075255014,0.3030963
175624000,175624000,-0.009895313,0.002277878,-0.013821172,-1.0898032,-0.2682841,-1.0490725
175636000,175636000,-0.011675664,-0.0023596617,0.0074492944,-0.5315616,-0.43703765,0.89011574
175644000,175644000,0.001970254,-0.011512773,-0.0060949908,0.82865095,-0.810667,-0.51505435
175656000,175656000,0.0048690853,-0.0002797249,0.010448633,0.027178705,0.52498037,1.0849988
175664000,175664000,-0.0053582094,0.0018308068,0.010374639,-0.5583881,0.3600573,0.3281049
175676000,175676000,0.006712215,-0.009636221,0.0055726897,0.20142108,-0.6799113,0.26133084
175684000,175684000,0.0031779027,-0.0050423667,0.008117038,-0.11611377,0.047615048,0.17838696
175696000,175696000,0.017385717,0.008876489,-0.0006380251,0.6959643,0.95527995,-0.17357813
175704000,175704000,0.0010261801,0.013011704,0.012585938,-0.8162479,0.6911647,0.75842786
175716000,175716000,-0.0004881811,-0.005567028,0.003741088,-0.40424663,-0.89322066,-0.24441664
175724000,175724000,0.0070884023,-0.011860322,-0.0067200027,0.41746584,-0.8602122,-0.77898055
175736000,175736000,-0.004507586,-0.004219691,0.003821837,-0.67052436,0.19037673,0.25352
175744000,175744000,-0.0079315035,-0.0076877666,0.0023318524,-0.5355332,-0.12667929,-0.0034688434
175756000,175756000,-0.010221404,-0.01459827,0.0045205285,-0.31002948,-0.5169266,0.2503687
175760000,175760000,-0.006348463,-0.01001823,0.008684789,0.11756435,0.039009742,0.5148654
175776000,175776000,-0.008590928,0.004825215,-0.0076508923,-0.015063763,0.3841806,-1.2609607
175784000,175784000,0.013449111,-0.0009876578,-0.017728712,1.437942,-0.25511622,-1.2016461
175792000,175792000,0.008170652,-0.017554933,-0.008810405,0.18865061,-1.2549951,0.18821089
175804000,175804000,-0.0087871915,-0.005726177,0.0060285055,-0.79989636,0.38663146,0.5887505
175816000,175816000,-0.0039385706,-0.0026959104,-0.013993805,0.12564108,0.39942798,-0.88085246
175824000,175824000,0.006343322,0.0009066345,-0.0063774134,0.7846751,0.2900499,0.12063373
175836000,175836000,-0.0034667198,-0.009664857,0.008295876,-0.2689022,0.03734384,1.0625434
175844000,175844000,-0.007122186,0.008261934,0.0058409246,-0.4571373,1.1639229,0.22529753
175856000,175856000,-0.0037941562,0.0036140245,-0.004055654,0.2126506,0.060215097,-0.6902069
175864000,175864000,-0.01228389,0.00062123104,-0.008090182,-0.5677541,-0.15416321,-0.49858284
175876000,175876000,0.00035979165,-0.0050188196,-0.0057810433,0.5951281,-0.39052895,-0.24832028
175880000,175880000,-0.0045144237,-0.0036777237,-0.009263763,-0.011568785,-0.14773977,-0.45650655
175896000,175896000,-0.0034419394,0.005934976,-0.0024673038,0.31321028,0.27843037,0.52758574
175904000,175904000,-0.00666197,-0.00027291433,0.0016414686,-0.07841222,-0.2873264,0.4470381
175916000,175916000,0.003870181,0.00947223,-0.0068070497,0.6036825,0.46589378,-0.13381742
175924000,175924000,0.012757585,0.013451981,-0.013668378,0.922923,0.46637815,-0.5234772
175936000,175936000,0.0065611782,0.0045821946,0.0070172315,-0.07390039,-0.46904996,1.1612544
175944000,175944000,-0.011813542,0.0020044318,-0.0031765925,-1.4053493,-0.31717253,-0.32143378
175956000,175956000,-0.010499869,-0.0033695388,-0.005408284,-0.23540291,-0.39017022,0.040195517
175964000,175964000,0.0024397755,0.0019804277,0.003376518,0.82425284,0.16549517,0.5372858
175976000,175976000,0.0004254864,-0.014259719,-0.0025524353,-0.05136776,-0.8634681,0.14090972
175980000,175980000,0.0015708852,-0.012194818,0.0022257916,0.061602503,-0.40194523,0.49336642
175996000,175996000,-0.004352108,-0.015931731,0.008164775,-0.3104681,-0.32778537,0.6649978
176004000,176004000,-0.0074440357,-0.011548897,-0.005160474,-0.39173275,0.23756118,-0.5970908
176016000,176016000,-0.0012253624,0.0064919703,0.009136885,-0.07671863,1.0918365,0.7648871
176024000,176024000,-0.006458897,-0.0071670613,0.0048843985,-0.24727863,-0.5047773,-0.053924687
176036000,176036000,0.004710495,0.009770554,-0.00015212828,0.2895189,0.9829149,-0.108737245
176044000,176044000,-0.0027283898,-0.0059484956,-0.009506654,-0.32787177,-0.73822397,-0.7459352
176056000,176056000,0.008121848,0.010772728,0.0056912107,0.26385915,0.8302367,0.82261235
176060000,176060000,-0.0026480604,0.014830823,0.008544842,-0.7250683,0.8918827,0.7860822
176076000,176076000,-0.0030147536,0.00038732417,0.00464689,0.103441685,-0.9811046,0.01589464
176084000,176084000,-0.0016272288,-0.00061096385,0.003234606,0.13419211,-0.4728576,-0.07381226
176096000,176096000,0.0007820873,-0.0007488472,0.004277822,0.27597135,-0.110448465,0.11153063
176100000,176100000,-0.0010663655,-0.006247415,0.005162853,0.029073834,-0.5333353,0.14823554
176116000,176116000,0.0023190486,-0.0054542595,-0.008915127,0.3461783,-0.018683176,-0.42532277
176124000,176124000,0.0039712014,-0.0037992587,-0.0124679115,0.35587168,0.077137865,-0.39174312
176136000,176136000,0.00929525,-0.0030131685,-0.007912568,0.2350226,0.0057231192,-0.039668024
176140000,176140000,0.0056528198,-0.0032831284,-0.009162487,-0.14820349,-0.018767478,-0.13092668
176156000,176156000,-0.005814202,0.0033738068,-0.0031700537,0.12130207,-0.008391986,0.55096704
176164000,176164000,0.0020006353,-0.02004239,0.004762144,0.5504889,-1.5580187,0.7186729
176176000,176176000,-0.004425068,-0.007001059,0.00091195776,-0.3612665,0.23072387,0.06444353
176184000,176184000,0.0011958067,-0.0018847476,-0.0203582,0.34662443,0.4412339,-1.5238962
176196000,176196000,-0.014749607,-0.0055637453,0.0022703323,-1.1829844,-0.020403763,1.1664525
176204000,176204000,0.004116561,-0.00021820361,-0.0022394194,0.9045676,0.2983443,0.1698159
176216000,176216000,-0.007461798,-0.0077683264,0.014585569,-0.5104643,-0.44665334,0.9105716
176224000,176224000,-0.003518726,0.0012139837,-0.0005357679,0.103067964,0.51558316,-0.6676266
176236000,176236000,0.0010674177,0.0024244762,-0.013942841,0.28153336,0.337128,-0.6086395
176240000,176240000,-0.0016225121,0.011079358,-0.010594484,-0.03759557,0.9481435,-0.12502705
176256000,176256000,0.0060917446,-0.0036870926,-0.00964685,0.43794668,-0.3215599,-0.3748561
176264000,176264000,0.0068056392,0.005275967,-0.008781442,0.20120043,0.44545877,0.06597013
176276000,176276000,-0.008188087,-0.008616784,-0.0017231097,-0.7481188,-0.90360546,0.22885893
176284000,176284000,0.0007049883,-0.011874559,-0.005721375,0.26173776,-0.49580014,-0.23045535
176296000,176296000,0.0007560806,0.011006165,-0.008513923,0.18575108,1.0648265,0.049105484
176304000,176304000,0.0029161493,0.0029400098,-0.0146420775,0.20847066,-0.068885855,-0.44779843
176316000,176316000,0.005167679,0.005576388,0.00596872,0.15834941,-0.023008637,1.2498903
176324000,176324000,0.0014034286,-0.0023962562,0.0021644894,-0.13321805,-0.5700475,0.15318589
176336000,176336000,-0.0007883982,-0.0016542302,0.006229587,-0.3615605,0.014236535,0.25550792
176344000,176344000,0.00022210125,0.010894061,0.0033515575,-0.0059809983,0.8372553,0.01637958
176352000,176352000,0.0068591847,-0.0015723802,0.00031765486,0.35652763,-0.50638896,-0.32964465
176364000,176364000,-0.0041912426,0.005176267,-0.0072279326,-0.4935223,0.27998894,-0.34666815
176376000,176376000,-0.011886744,0.0036996438,-0.0012562987,-0.6285368,-0.085203834,0.30871
176384000,176384000,-0.004638208,-0.0009615232,0.010454294,0.2579136,-0.3228793,0.904174
176396000,176396000,-0.010694805,0.005125339,0.008303814,-0.3154359,0.3759034,0.03329987
176404000,176404000,-0.007225307,0.022316044,-0.012412079,0.20275077,1.3053464,-1.4870534
176416000,176416000,0.0071375766,-0.0106841065,0.0013844869,0.7112665,-1.604764,0.6167355
176424000,176424000,0.0006040656,-0.012459331,0.002401895,-0.11030619,-0.7521349,0.35388228
176436000,176436000,0.005029496,0.008838403,-0.0045676706,0.105621934,0.9352304,-0.47492322
176444000,176444000,0.005072519,0.014895796,0.0005246857,0.019448727,0.7702707,0.17271005
176456000,176456000,0.01089192,9.637175e-05,0.0069172876,0.56009775,-0.61301774,0.39447492
176460000,176460000,0.0051076966,-0.0017352692,0.006442479,-0.110983014,-0.56113255,0.22281145
176476000,176476000,0.009444038,0.0018059056,-0.0021759146,0.5974932,0.08335079,-0.29339707
176484000,176484000,-0.003425846,-0.007652928,0.012847476,-0.82428944,-0.6229815,0.79234576
176496000,176496000,0.008370963,0.001916251,-0.013299467,0.9004934,0.4562994,-1.1252482
176504000,176504000,0.0059872065,-0.0011434573,0.0028631198,0.091918826,-0.0049535595,0.65092623
176516000,176516000,0.0033275501,-0.00040329844,-0.004715505,0.06416471,-0.11812999,-0.618063
176524000,176524000,-0.0030652639,-0.005162993,-0.012749308,-0.4018318,-0.390607,-0.6441188
176536000,176536000,0.00026759243,-0.009266886,0.0035804005,0.11431487,-0.4388837,0.40564394
176544000,176544000,-0.0025916428,-0.010635323,-0.0043896916,-0.20890367,-0.17563903,-0.28585088
176556000,176556000,0.008765276,0.0039173597,-0.011674352,0.49052015,0.73641354,-0.50289965
176564000,176564000,-0.007664983,-0.0062279534,0.00049352995,-0.8819128,-0.48470592,0.62282634
