timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10520000,10520000,0.0015221641,-0.007080961,4.1115993e-05
10544000,10544000,-0.0008069387,0.0006243013,-3.3870212e-05
10564000,10564000,0.0014130861,-0.00866675,-0.00038863113
10584000,10584000,-0.0013092416,8.690287e-06,0.00017928767
10604000,10604000,-0.0010450686,-0.0012923593,0.00016910037
10624000,10624000,-0.0014659943,-0.0006024251,-6.795494e-05
10644000,10644000,0.0017498374,-0.0011700374,0.00031946634
10664000,10664000,-0.0016627634,-0.003733281,0.0006165918
10684000,10684000,-0.0035106572,-0.0029601743,0.00055409386
10704000,10704000,0.0017256017,-0.004875602,0.0004355298
10724000,10724000,-0.0001457459,0.00032421917,0.00067212735
10744000,10744000,-0.00013116885,-0.0024898266,0.00012504184
10764000,10764000,0.0016806733,0.00034916063,3.6818845e-05
10784000,10784000,-0.006321816,-0.0010932147,6.4705484e-05
10804000,10804000,0.0005293457,-0.00054736785,0.00016197166
10824000,10824000,-0.0074492902,0.0006021031,0.0005694649
10844000,10844000,0.0040829764,-0.0026595248,-0.00024398095
10864000,10864000,-0.0051313834,-0.0069430387,-0.00011904405
10884000,10884000,-0.0011172197,-9.511673e-05,-6.6964654e-05
10904000,10904000,0.0029285476,-0.0014026962,-0.00012950445
10924000,10924000,0.0009256888,-0.003373937,0.00017413325
10944000,10944000,0.0026696012,0.0016652816,0.00028056477
10964000,10964000,-0.00046255003,0.0014627313,0.00056403613
10984000,10984000,-0.0026115985,-0.0008833149,0.00053093676
11004000,11004000,-0.0021896085,-0.0010217896,0.0006874619
11024000,11024000,0.001633748,-0.002709934,0.00085898297
11044000,11044000,0.003783966,0.0032561028,0.0009046717
11060000,11060000,-0.00013721676,-0.0026595548,0.0006635053
11084000,11084000,-0.002001244,-0.0037634447,0.0004460631
11104000,11104000,0.0003051988,-0.0005045247,0.0004328047
11124000,11124000,-0.0011174472,-0.0012526477,0.0004586577
11144000,11144000,0.00069590536,0.00073315366,0.00031101028
11164000,11164000,-0.0060352087,0.0029978307,0.0005585128
11184000,11184000,0.006492262,-0.004280475,0.00052477786
11204000,11204000,-3.7295104e-05,-0.0017008666,0.00085281814
11224000,11224000,0.0038426197,-0.006284813,0.0009487822
11244000,11244000,-0.002274291,0.00033261153,0.0006841317
11264000,11264000,0.008235516,-0.0013023084,0.0004354087
11284000,11284000,0.0026357777,0.0016688188,0.00023489611
11304000,11304000,-0.0025968875,-0.0026472695,0.0003638779
11324000,11324000,0.0014833598,-0.0016871898,0.00018327897
11344000,11344000,0.0011378344,0.004357664,-0.00017869764
11364000,11364000,-0.0017998483,-0.0027029612,-0.00011298047
11384000,11384000,0.0022655178,-0.0071124667,-7.749595e-05
11404000,11404000,0.004938859,0.003548802,-0.00019724705
11424000,11424000,-0.0014969351,-0.0037336776,0.0001801705
11444000,11444000,-0.0025174546,-0.00025712594,0.00027277367
11464000,11464000,0.00037868955,0.0014869951,0.00035119348
11484000,11484000,-6.3322164e-05,0.0027189353,0.00051902456
11504000,11504000,-0.003918296,-0.0021137784,0.00016140411
11520000,11520000,0.0015770724,0.0025734333,0.0002640006
11544000,11544000,-0.0029071989,-0.0048003914,0.00081379124
11564000,11564000,0.0038681654,0.0020003768,0.00051755685
11584000,11584000,-0.0014020508,-0.0010904017,0.00047103147
11604000,11604000,-0.0024904697,-0.00077783474,0.0008804148
11624000,11624000,0.0020544804,-0.0032006882,0.0009184883
11644000,11644000,-0.00045583985,0.00048000657,0.0005220758
11664000,11664000,0.0014304316,-0.0073070545,8.9110836e-07
11684000,11684000,0.0032811787,0.0020636746,-9.276459e-05
11704000,11704000,-0.0010082896,-0.0022422432,-0.00019822517
11724000,11724000,-0.00022895855,-0.004070415,-0.00019969263
11744000,11744000,-0.0020771534,0.0034692977,-0.00027228374
11764000,11764000,-0.00061110605,0.0011732591,-0.00023242243
11784000,11784000,-0.003624001,-0.0026622815,0.00016841412
11804000,11804000,0.0010149752,0.00034240074,1.1341526e-06
11824000,11824000,0.002669267,0.0020939016,-0.00019815846
11844000,11844000,-0.0006854362,-0.002958903,6.3152394e-05
11864000,11864000,-0.0008097229,0.0010783271,0.00043065904
11884000,11884000,0.0031110672,0.0035186473,0.00061287975
11904000,11904000,0.0008054965,-0.006483826,0.00039593823
11924000,11924000,0.0024560567,0.0014107367,0.00038682114
11944000,11944000,0.003634993,-7.16763e-05,0.0003857307
11964000,11964000,0.0011549809,0.0016412335,0.0002086561
11984000,11984000,0.0005330674,-0.0006237847,-0.00027126563
12004000,12004000,0.0016449253,0.0009308208,-0.000100938894
12024000,12024000,-0.00542962,-0.0020596522,0.0003381354
12044000,12044000,0.00020069466,-0.0027431704,0.0001555687
12064000,12064000,0.0005055283,-0.0037562982,0.00020201014
12084000,12084000,0.002225505,-0.0032680072,0.00047468062
12104000,12104000,-0.0021343024,0.0001431944,0.00073209323
12124000,12124000,0.0017202802,-0.0008265327,0.0008788426
12144000,12144000,-0.0011457102,0.0021897464,0.00076768716
12164000,12164000,0.0004334009,-0.005046189,0.00039908284
12184000,12184000,-0.00441915,0.004615735,0.00018211364
12204000,12204000,0.002997559,-0.0039022015,-0.0003682651
12224000,12224000,0.0027352122,-0.00065021566,-0.00026044232
12244000,12244000,-0.00026591402,0.0050649783,-0.00022713575
12264000,12264000,0.004640417,-0.0044005075,0.00019500814
12284000,12284000,-0.0018837613,0.005724446,-9.708605e-05
12304000,12304000,0.0026069952,-0.003227227,2.8868011e-05
12324000,12324000,0.0021885664,-0.00010754988,-0.0003563202
12344000,12344000,0.0015481211,-0.0025193554,-0.00048808265
12364000,12364000,3.8471888e-05,-0.0035025356,-0.00019917873
12384000,12384000,0.0012443578,-0.0028205502,-0.00010638882
12404000,12404000,-0.0008604723,0.0033062855,-8.893108e-05
12424000,12424000,0.0037785098,-0.0033200132,0.00025520098
12444000,12444000,0.0010164022,-0.0050408505,0.00047300145
12464000,12464000,-0.00094379776,0.0020543619,0.0003565734
12484000,12484000,0.00045823248,0.0010517173,0.00019988314
12504000,12504000,-0.0022522984,-0.0057193385,0.00014085714
12520000,12520000,0.004682719,0.002306094,-1.1165883e-05
12544000,12544000,0.00013718133,-0.0021450378,1.7065977e-05
12564000,12564000,0.0012313408,-0.00031136218,0.000120621306
12580000,12580000,0.005123155,-0.00048125815,0.00045447896
12604000,12604000,0.0026950308,0.0027768582,0.00021945062
12624000,12624000,0.002481884,-0.0015636906,0.00030492735
12644000,12644000,0.0047192005,0.0007655901,0.00031715265
12664000,12664000,-0.0030022392,-0.009563063,0.0005559319
12684000,12684000,0.0044722506,0.0007086332,0.0007409206
12704000,12704000,0.0011768325,0.0015874995,0.0005240285
12724000,12724000,0.0014128184,0.0024685282,0.0003075879
12744000,12744000,-0.0014817717,-0.0020073443,0.00022061782
12764000,12764000,0.0007088147,-0.0032546308,0.00050622236
12784000,12784000,0.0021519647,0.0019134668,0.000751766
12804000,12804000,0.00210985,0.0036727798,0.0006919943
12824000,12824000,0.0005956836,-0.000666314,0.0005650931
12844000,12844000,-0.000591157,-0.0006810912,0.000620984
12864000,12864000,0.0017284423,0.0011895702,0.0010102782
12884000,12884000,0.001211592,-0.007731033,0.0007491785
12904000,12904000,0.0005615199,-0.0004845186,0.0005866274
12924000,12924000,0.00074672955,-0.0018278789,0.00067659514
12944000,12944000,0.0009194937,-0.0034138293,-8.5545675e-05
12964000,12964000,0.000663835,0.0016558962,-0.00011074
12984000,12984000,0.0012766104,-0.0031680502,-0.0004773582
13004000,13004000,0.0013517595,-0.0067862216,-0.0003621466
13024000,13024000,0.00074999046,0.0014015711,-0.00014131678
13044000,13044000,-0.0024109893,-0.0035514836,-2.6425452e-05
13064000,13064000,-0.00033143524,-0.0006851818,0.00012771579
13084000,13084000,0.00075072126,0.0008738851,0.0003754122
13104000,13104000,0.0008906204,0.0007152711,0.00029836202
13124000,13124000,-0.0008517612,-0.000776912,0.0006063319
13144000,13144000,-0.0009284383,-0.0006059219,0.00035293953
13164000,13164000,0.0025028572,0.00069779414,0.0003397427
13184000,13184000,0.0018857544,0.0016202612,0.0002568098
13204000,13204000,0.0036379783,0.00457368,0.0004365614
13224000,13224000,-0.0010354249,-0.007671437,0.00021072704
13244000,13244000,0.00026141264,0.002584545,0.00022592429
13264000,13264000,-0.00015027495,-0.0037560153,-0.00029120414
13284000,13284000,-0.0032455893,0.0023136423,-0.0006347574
13304000,13304000,-9.084452e-05,0.0013791979,-0.00031419605
13320000,13320000,-0.0010822588,-0.005430589,0.0003681526
13344000,13344000,0.0014629079,3.0099181e-05,0.00046575043
13364000,13364000,0.002894857,-0.0024926772,3.3137287e-05
13384000,13384000,0.003905367,-0.00012578344,1.9959292e-05
13404000,13404000,0.0043680947,-0.005928968,-0.00013090331
13424000,13424000,-0.002944243,0.0006005974,-0.00051702274
13444000,13444000,-0.00013729313,-8.748214e-05,-0.00012564941
13464000,13464000,0.00049884594,-0.00081870996,-0.00024600927
13484000,13484000,0.00014644966,-0.0013369783,-8.33326e-05
13504000,13504000,-0.000810935,0.0009760953,0.00041336316
13524000,13524000,0.0048414893,0.0012028995,0.00059680955
13544000,13544000,-3.629987e-05,0.0015396242,0.0010530924
13564000,13564000,0.0032766014,-0.0011119335,0.00054721703
13584000,13584000,0.006686558,-0.002017832,0.0005663306
13604000,13604000,0.0014142074,0.0036053502,0.00043922872
13624000,13624000,0.0040616537,-0.0024342686,0.0006139519
13644000,13644000,-0.0024656805,-0.003047897,0.0003520614
13664000,13664000,0.0022086254,0.006635381,0.0005723854
13684000,13684000,0.0047768885,-0.003151279,0.00022637908
13704000,13704000,0.00018198445,0.000657439,-0.00031380748
13724000,13724000,0.0022613108,0.0007669956,0.00024430885
13744000,13744000,-0.0015790602,-0.0027649275,0.0004870119
13764000,13764000,-0.00070204074,0.00094719377,0.00030701398
13784000,13784000,-0.00045865797,0.00057855365,3.8114224e-05
13804000,13804000,0.0027827108,-0.0014334804,0.00024359785
13824000,13824000,0.0004939544,0.0051360624,1.2611381e-05
13844000,13844000,-0.00023866452,0.0003603538,0.0004556059
13864000,13864000,0.0035261558,0.0021135672,0.00040405605
13884000,13884000,0.00028997322,-0.0060114516,0.0006594804
13904000,13904000,-0.0011008506,0.0024022073,0.0006020598
13924000,13924000,0.004834984,-0.001001145,0.0003541395
13944000,13944000,-0.00026416383,-0.002926788,0.0003376375
13964000,13964000,0.0030965281,-0.0038280492,1.9535873e-05
13984000,13984000,0.0003610833,0.0060269297,0.00014639946
14004000,14004000,-0.0014665339,0.0017998389,0.00020979201
14024000,14024000,0.00022507347,0.0048959325,-0.000110210975
14044000,14044000,-0.0017736497,-0.0016204366,-0.00019722336
14064000,14064000,-0.00041797105,-0.0009838647,-1.8168379e-05
14084000,14084000,0.00017517761,-0.00030284657,-0.00010680883
14104000,14104000,0.00017283682,-0.00014544846,-0.00021081821
14124000,14124000,-0.003633231,-3.1761636e-05,3.5396015e-06
14144000,14144000,0.000428712,-0.0033819375,-0.00018449989
14164000,14164000,0.0024308993,0.0033750548,0.000100985555
14184000,14184000,0.0043229014,-0.00063648826,-3.9004124e-05
14204000,14204000,-0.00029556523,0.0022047707,0.00033985043
14224000,14224000,0.0013894252,0.0010540119,0.00082918565
14244000,14244000,-0.0010646192,0.0017727868,0.00063176494
14264000,14264000,0.0010544594,-0.00049125944,0.00054493087
14284000,14284000,0.004888801,-0.001673162,-5.4413147e-05
14304000,14304000,0.00037312566,0.001356059,0.0002031245
14324000,14324000,-0.0010856069,0.0028999178,0.0006183755
14344000,14344000,0.0050449898,-0.0018327063,0.00045950836
14364000,14364000,5.840999e-05,0.0033117486,7.0988535e-05
14384000,14384000,-0.0018564395,-5.6731486e-05,0.00013608548
14400000,14400000,-0.0011979253,0.00040125454,-7.90106e-05
14424000,14424000,0.004345907,0.0016717594,-0.00030511792
14444000,14444000,0.0040942417,-0.003810313,-0.00028347832
14464000,14464000,-0.00021599914,0.0028034942,-0.00048207038
14484000,14484000,-0.0018728067,-0.0002714686,-0.00052383007
14500000,14500000,0.00176621,0.0021846388,-0.00042352077
14524000,14524000,0.0019798328,0.0019968078,-0.0004166265
14544000,14544000,-0.0013767994,-0.0049274685,-4.0752973e-05
14564000,14564000,-0.00026085624,0.0007821184,0.0002080359
14584000,14584000,-1.4633406e-07,-0.00073551736,0.00049214443
14604000,14604000,0.0053948173,-0.00086841575,0.00019309965
14624000,14624000,0.001558641,0.00021587613,-0.00010968713
14644000,14644000,0.0053451424,0.0022649309,-0.00022449
14664000,14664000,0.0014868629,0.00061389204,0.00030444888
14684000,14684000,0.0059281625,0.0007815845,0.00053295406
14704000,14704000,-0.00034072238,-0.0029648868,0.0005475212
14724000,14724000,0.001357538,0.0015962233,0.0004663724
14744000,14744000,-0.0008809873,-0.0015812253,0.00073473086
14764000,14764000,0.0032282225,-0.0024154966,0.0006928552
14784000,14784000,0.0062016314,0.002956255,0.0007565821
14804000,14804000,0.0063079176,-0.0006740444,0.00037269585
14824000,14824000,-0.0040808786,-0.002387045,0.000552034
14844000,14844000,0.001626974,0.00029328038,0.00015966025
14864000,14864000,0.0036778273,-0.0022673518,0.000102252256
14884000,14884000,0.007522163,-0.0019416496,-0.00036220922
14904000,14904000,-0.006151428,0.0025226362,-0.0003202081
14924000,14924000,0.00013804917,-0.0012521789,-0.0005171113
14944000,14944000,0.008351488,0.00084112503,-0.000511809
14964000,14964000,-0.000736816,-0.00550459,-0.00062830327
14984000,14984000,0.0018682315,-0.000206619,-0.00044307008
15004000,15004000,-0.003726706,0.0031224536,-0.0004628912
15024000,15024000,0.003870209,-0.0025345348,-8.387471e-05
15044000,15044000,-0.0037706255,-0.00077644014,-4.5754045e-05
15064000,15064000,0.002532782,-0.0019438907,-0.00013813695
15084000,15084000,-0.0026089945,0.0042354073,0.00013416095
15104000,15104000,0.0017127766,0.00020695312,0.00012092797
15124000,15124000,0.007178828,0.0028828173,0.00014994899
15144000,15144000,-0.0047836206,-0.002481448,0.0006854381
15164000,15164000,0.0067523415,0.0011719676,0.00030061163
15184000,15184000,-0.00078887085,-0.0015762285,0.0005072037
15204000,15204000,0.0036049627,0.0026769175,0.00079665903
15224000,15224000,0.0039087976,-0.0027273844,0.00073785847
15244000,15244000,-2.964912e-05,0.0029565152,0.0006466441
15264000,15264000,-0.0012313082,-0.0058505354,0.00043429888
15284000,15284000,0.0024520198,-7.01347e-05,0.0005473393
15304000,15304000,0.0020696349,0.0028216888,0.0005983114
15324000,15324000,0.0058527524,-0.002737184,0.0006046858
15340000,15340000,0.0014614818,-0.0004648038,0.00075035525
15364000,15364000,0.0038332338,-0.0039559593,0.0008840362
15380000,15380000,0.00373924,0.0020210897,0.00095639436
15404000,15404000,-0.00074817863,-0.00475401,0.00064376846
15424000,15424000,-0.0024287172,0.0021519414,0.00044830676
15444000,15444000,0.0014547289,-0.0020636388,5.5595156e-05
15460000,15460000,-0.001088663,0.0002740968,0.00013614036
15484000,15484000,-0.0021374198,-0.00061171723,5.3742893e-05
15504000,15504000,-9.828111e-05,-0.00017332585,0.00019853105
15524000,15524000,0.00017063093,0.00055036123,0.00016776356
15544000,15544000,-0.00031895755,0.00027433076,-6.516737e-05
15564000,15564000,0.0019189736,-0.0037160465,-0.0004628909
15584000,15584000,0.0012491946,-0.005206135,-0.00043553754
15600000,15600000,0.004253771,0.003369266,-0.0004975182
15624000,15624000,0.0033658133,-0.003901307,-4.870151e-05
15640000,15640000,2.1935906e-05,0.0012289176,-0.0004093435
15664000,15664000,0.0010352044,-0.0034797045,-0.00030203722
15684000,15684000,0.006225746,0.0016054987,-3.474793e-05
15704000,15704000,-0.0007803914,0.0009237482,-0.00031344296
15724000,15724000,-0.0032341075,-0.0022794937,-0.00032216957
15744000,15744000,-0.004443592,0.00020150741,-8.23748e-05
15764000,15764000,0.0038231914,0.0036940658,0.000118424185
15784000,15784000,0.0036004528,-0.004170874,0.00020793737
15804000,15804000,-0.001860234,-0.0012602776,0.00028260815
15824000,15824000,0.0019176762,6.348446e-05,0.00020348343
15844000,15844000,4.3895998e-05,0.0044923336,-6.773533e-05
15860000,15860000,0.0036087958,0.00036052364,-4.7700596e-06
15880000,15880000,-0.0048331227,-0.0006725949,0.0002606407
15904000,15904000,-0.0007746034,0.001226146,0.00027243872
15924000,15924000,-0.0007169311,0.0012816844,-3.1632386e-05
15944000,15944000,-0.0013802829,-0.00084950856,-9.324772e-05
15964000,15964000,0.0004026773,-0.004740958,-7.816852e-05
15984000,15984000,-0.00017730618,-0.00388698,-0.0005184197
16004000,16004000,0.0012156675,-1.1781056e-05,-0.00039229885
16024000,16024000,0.0037275255,0.000852899,-0.00017081114
16044000,16044000,-0.0007344018,-0.0012106142,-6.9697264e-05
16064000,16064000,-0.0019430639,-0.00036862807,-0.00026962132
16084000,16084000,-0.0012495375,-0.0027353503,0.00034120044
16104000,16104000,0.0011041443,0.0024664828,0.00045706375
16124000,16124000,-0.0016561523,0.0027336448,0.0004519824
16144000,16144000,0.00059752277,-0.0044371504,0.0004912877
16164000,16164000,0.0047144676,-0.0019520284,0.0004946576
16184000,16184000,-0.0011529984,-0.00014594971,0.00016752612
16204000,16204000,-0.0006252637,0.00021492678,0.00044050763
16224000,16224000,0.00019681102,-0.0012526298,0.00040971625
16244000,16244000,-0.0005147528,-0.0024869596,0.00016053554
16264000,16264000,0.005615359,-0.0006961691,-1.0595875e-05
16284000,16284000,-0.0028218585,-0.002975831,-0.0002012818
16304000,16304000,-0.0006687723,-0.001312781,-0.00016905718
16324000,16324000,0.0014087344,-0.0008021701,-0.0005247416
16344000,16344000,0.0026259269,-0.0013974011,-0.00036292148
16364000,16364000,-0.003439072,-0.003694178,-0.00015459557
16384000,16384000,-2.4107663e-05,-0.0026376115,-0.00042451586
16404000,16404000,0.002282371,-0.0007520612,-0.0005558525
16424000,16424000,-0.0036384515,-0.00044070923,-0.0004429765
16444000,16444000,0.0041580144,-0.005118942,-0.00021712865
16464000,16464000,0.003604855,0.0006096339,-0.00012402744
16484000,16484000,0.00020006286,0.0011974585,-0.00021616498
16504000,16504000,-0.0010281919,0.0005803102,-0.00036915264
16524000,16524000,0.0009054296,-0.0040558353,-0.0005138357
16544000,16544000,0.0007187319,-0.005706233,-0.00012984421
16564000,16564000,0.0032254844,0.0018189069,-0.00042619676
16584000,16584000,-0.0032886572,-0.0019133568,-0.00043994948
16604000,16604000,0.00014923704,-0.0037045146,-0.0008221932
16624000,16624000,0.0021799067,-0.0053572278,-0.00059899595
16644000,16644000,0.0014426326,-0.004892027,-0.0006919898
16664000,16664000,-0.0016330455,8.27004e-05,-0.00035501883
16684000,16684000,-0.0017263023,-0.00062424765,-0.00010904498
16704000,16704000,-0.0001687691,-0.0016207576,4.5196008e-05
16724000,16724000,0.0024115688,-0.0030338448,-0.00018359811
16744000,16744000,0.0016011824,-0.0024303482,3.4256387e-05
16764000,16764000,0.0056994157,-0.0044577313,-0.00010995478
16784000,16784000,-0.0006744874,0.0004437064,-0.00029743003
16804000,16804000,0.003607734,-0.00767868,-0.00052497647
16824000,16824000,-0.00041982913,-0.0016442032,-0.0007264141
16844000,16844000,0.0006175777,-0.0046079005,-0.00039992243
