timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
89304000,0,5.5693024e-05,5.0276834e-05,9.035362e-08,0.0,0.0,0.0
89316000,0,-0.0005388856,5.3788517e-05,-3.862822e-06,0.0,0.0,0.0
89324000,0,5.569365e-05,5.0276652e-05,9.042898e-08,0.0,0.0,0.0
89336000,0,-0.0005388883,5.3800817e-05,-3.862859e-06,0.0,0.0,0.0
89344000,0,5.569382e-05,5.0276576e-05,9.0503825e-08,0.0,0.0,0.0
89356000,0,5.4790868e-05,5.050394e-05,8.951476e-08,0.0,0.0,0.0
89364000,0,5.0275674e-05,5.1301133e-05,8.428979e-08,0.0,0.0,0.0
89376000,0,5.478813e-05,5.048896e-05,8.9578215e-08,0.0,0.0,0.0
89384000,0,5.027784e-05,5.1299987e-05,8.436327e-08,0.0,0.0,0.0
89396000,0,5.478937e-05,5.0488645e-05,8.965375e-08,0.0,0.0,0.0
89404000,0,5.0278635e-05,5.129978e-05,8.443541e-08,0.0,0.0,0.0
89416000,0,5.4789743e-05,5.048852e-05,8.972829e-08,0.0,0.0,0.0
89424000,0,-0.00053895783,5.3915654e-05,-3.866146e-06,0.0,0.0,0.0
89436000,0,5.4981072e-05,5.053247e-05,9.007285e-08,0.0,0.0,0.0
89444000,0,-0.00053893286,5.3896158e-05,-3.8647477e-06,0.0,0.0,0.0
89456000,0,5.498268e-05,5.0532053e-05,9.014899e-08,0.0,0.0,0.0
89464000,0,-0.0005389251,5.3898602e-05,-3.864308e-06,0.0,0.0,0.0
89476000,0,5.4983168e-05,5.0531904e-05,9.022384e-08,0.0,0.0,0.0
89484000,0,5.479052e-05,5.050377e-05,8.9960196e-08,0.0,0.0,0.0
89496000,0,5.569045e-05,5.0276907e-05,9.1024454e-08,0.0,0.0,0.0
89504000,0,5.4787848e-05,5.0488776e-05,9.002369e-08,0.0,0.0,0.0
89516000,0,5.5692602e-05,5.027651e-05,9.1101654e-08,0.0,0.0,0.0
89524000,0,5.4789114e-05,5.0488452e-05,9.009927e-08,0.0,0.0,0.0
89536000,0,5.569323e-05,5.027633e-05,9.117704e-08,0.0,0.0,0.0
89544000,0,5.4789496e-05,5.0488325e-05,9.0173835e-08,0.0,0.0,0.0
89556000,0,5.0275277e-05,5.1300947e-05,8.493077e-08,0.0,0.0,0.0
89564000,0,5.498083e-05,5.053228e-05,9.0519485e-08,0.0,0.0,0.0
89576000,0,5.0277493e-05,5.1299787e-05,8.5004345e-08,0.0,0.0,0.0
89584000,0,5.4982436e-05,5.053186e-05,9.059565e-08,0.0,0.0,0.0
89596000,0,5.0278304e-05,5.129958e-05,8.507653e-08,0.0,0.0,0.0
89604000,0,5.4982927e-05,5.053171e-05,9.067052e-08,0.0,0.0,0.0
89616000,0,-0.0005390055,5.405508e-05,-3.8679696e-06,0.0,0.0,0.0
89624000,0,5.5690198e-05,5.027671e-05,9.147351e-08,0.0,0.0,0.0
89636000,0,-0.0005389805,5.4035594e-05,-3.8665717e-06,0.0,0.0,0.0
89644000,0,5.569235e-05,5.027631e-05,9.155074e-08,0.0,0.0,0.0
89656000,0,-0.00053897273,5.4038042e-05,-3.866132e-06,0.0,0.0,0.0
89664000,0,5.5692974e-05,5.0276132e-05,9.162614e-08,0.0,0.0,0.0
89676000,0,-0.0005389754,5.4050353e-05,-3.866169e-06,0.0,0.0,0.0
89684000,0,5.5693148e-05,5.0276052e-05,9.170103e-08,0.0,0.0,0.0
89696000,0,5.4790224e-05,5.0503426e-05,9.070296e-08,0.0,0.0,0.0
89704000,0,5.0275095e-05,5.1300776e-05,8.5429555e-08,0.0,0.0,0.0
89716000,0,5.478748e-05,5.0488445e-05,9.076628e-08,0.0,0.0,0.0
89724000,0,5.027726e-05,5.1299627e-05,8.5503096e-08,0.0,0.0,0.0
89736000,0,5.478872e-05,5.048813e-05,9.084187e-08,0.0,0.0,0.0
89744000,0,5.0278053e-05,5.1299423e-05,8.557529e-08,0.0,0.0,0.0
89756000,0,5.4789096e-05,5.0488004e-05,9.091646e-08,0.0,0.0,0.0
89764000,0,-0.00053904834,5.4168147e-05,-3.869629e-06,0.0,0.0,0.0
89776000,0,5.498042e-05,5.053196e-05,9.12639e-08,0.0,0.0,0.0
89784000,0,-0.00053902005,5.4145763e-05,-3.868062e-06,0.0,0.0,0.0
89796000,0,5.498203e-05,5.0531544e-05,9.13401e-08,0.0,0.0,0.0
89804000,0,-0.00053901225,5.414817e-05,-3.8676194e-06,0.0,0.0,0.0
89816000,0,5.498252e-05,5.053139e-05,9.1415004e-08,0.0,0.0,0.0
89824000,0,5.478987e-05,5.0503255e-05,9.1148664e-08,0.0,0.0,0.0
89836000,0,5.5689776e-05,5.0276383e-05,9.2221946e-08,0.0,0.0,0.0
89844000,0,5.47872e-05,5.048826e-05,9.1212016e-08,0.0,0.0,0.0
89856000,0,5.5691926e-05,5.0275987e-05,9.229921e-08,0.0,0.0,0.0
89864000,0,5.4788467e-05,5.0487935e-05,9.128765e-08,0.0,0.0,0.0
89876000,0,5.569255e-05,5.0275805e-05,9.237465e-08,0.0,0.0,0.0
89884000,0,5.478885e-05,5.048781e-05,9.136227e-08,0.0,0.0,0.0
89896000,0,5.0274695e-05,5.130059e-05,8.6070905e-08,0.0,0.0,0.0
89904000,0,5.4980177e-05,5.0531766e-05,9.1710795e-08,0.0,0.0,0.0
89916000,0,5.027691e-05,5.129943e-05,8.6144546e-08,0.0,0.0,0.0
89924000,0,5.4981785e-05,5.0531347e-05,9.178702e-08,0.0,0.0,0.0
89936000,0,5.0277722e-05,5.1299223e-05,8.621679e-08,0.0,0.0,0.0
89944000,0,5.4982276e-05,5.05312e-05,9.186194e-08,0.0,0.0,0.0
89956000,0,5.027796e-05,5.129914e-05,8.628835e-08,0.0,0.0,0.0
89964000,0,5.4982407e-05,5.053113e-05,9.193645e-08,0.0,0.0,0.0
89976000,0,-0.0005390988,5.4320364e-05,-3.871481e-06,0.0,0.0,0.0
89984000,0,5.5689532e-05,5.0276143e-05,9.2746006e-08,0.0,0.0,0.0
89996000,0,-0.00053907477,5.4301796e-05,-3.870127e-06,0.0,0.0,0.0
90004000,0,5.569165e-05,5.0275754e-05,9.2823264e-08,0.0,0.0,0.0
90016000,0,-0.0005390673,5.4304543e-05,-3.8697012e-06,0.0,0.0,0.0
90024000,0,5.569226e-05,5.0275576e-05,9.289871e-08,0.0,0.0,0.0
90036000,0,5.4789467e-05,5.0502935e-05,9.189174e-08,0.0,0.0,0.0
90044000,0,5.027444e-05,5.1300434e-05,8.6569905e-08,0.0,0.0,0.0
90056000,0,5.4786797e-05,5.048794e-05,9.195501e-08,0.0,0.0,0.0
90064000,0,5.0276656e-05,5.1299277e-05,8.664357e-08,0.0,0.0,0.0
90076000,0,5.478806e-05,5.0487615e-05,9.203068e-08,0.0,0.0,0.0
90084000,0,5.0277467e-05,5.1299066e-05,8.671583e-08,0.0,0.0,0.0
90096000,0,5.4788445e-05,5.048749e-05,9.210533e-08,0.0,0.0,0.0
90104000,0,-0.0005391318,5.4414548e-05,-3.8727553e-06,0.0,0.0,0.0
90116000,0,5.497977e-05,5.0531446e-05,9.245565e-08,0.0,0.0,0.0
90124000,0,-0.0005391069,5.439515e-05,-3.871361e-06,0.0,0.0,0.0
90136000,0,5.4981378e-05,5.053103e-05,9.253192e-08,0.0,0.0,0.0
90144000,0,-0.00053909916,5.4397628e-05,-3.870922e-06,0.0,0.0,0.0
90156000,0,5.498187e-05,5.0530878e-05,9.260687e-08,0.0,0.0,0.0
90164000,0,5.4789223e-05,5.050274e-05,9.2337835e-08,0.0,0.0,0.0
90176000,0,5.56891e-05,5.027586e-05,9.342015e-08,0.0,0.0,0.0
90184000,0,5.4786553e-05,5.0487743e-05,9.240105e-08,0.0,0.0,0.0
90196000,0,5.569125e-05,5.027546e-05,9.349748e-08,0.0,0.0,0.0
90204000,0,5.4787815e-05,5.0487422e-05,9.2476746e-08,0.0,0.0,0.0
90216000,0,5.5691875e-05,5.027528e-05,9.357297e-08,0.0,0.0,0.0
90224000,0,5.47882e-05,5.0487295e-05,9.255141e-08,0.0,0.0,0.0
90236000,0,5.0274117e-05,5.130023e-05,8.7211724e-08,0.0,0.0,0.0
90244000,0,5.4979526e-05,5.0531253e-05,9.2902816e-08,0.0,0.0,0.0
90256000,0,5.0276332e-05,5.129907e-05,8.7285414e-08,0.0,0.0,0.0
90264000,0,5.4981134e-05,5.0530834e-05,9.297911e-08,0.0,0.0,0.0
90276000,0,5.0277144e-05,5.1298863e-05,8.7357705e-08,0.0,0.0,0.0
90284000,0,5.4981625e-05,5.0530685e-05,9.3054076e-08,0.0,0.0,0.0
90296000,0,5.027738e-05,5.1298783e-05,8.7429314e-08,0.0,0.0,0.0
90304000,0,5.4981756e-05,5.0530616e-05,9.312863e-08,0.0,0.0,0.0
90316000,0,-0.0005391856,5.4569748e-05,-3.87478e-06,0.0,0.0,0.0
90324000,0,5.5688855e-05,5.027562e-05,9.394452e-08,0.0,0.0,0.0
90336000,0,-0.0005391616,5.4551252e-05,-3.873429e-06,0.0,0.0,0.0
90344000,0,5.569097e-05,5.027523e-05,9.402184e-08,0.0,0.0,0.0
90356000,0,-0.0005391542,5.4554024e-05,-3.873004e-06,0.0,0.0,0.0
90364000,0,5.569158e-05,5.027505e-05,9.4097345e-08,0.0,0.0,0.0
90376000,0,5.478882e-05,5.0502418e-05,9.3081354e-08,0.0,0.0,0.0
90384000,0,5.027386e-05,5.1300074e-05,8.771101e-08,0.0,0.0,0.0
90396000,0,5.478615e-05,5.0487422e-05,9.3144486e-08,0.0,0.0,0.0
90404000,0,5.0276074e-05,5.1298917e-05,8.7784734e-08,0.0,0.0,0.0
90416000,0,5.478741e-05,5.04871e-05,9.3220216e-08,0.0,0.0,0.0
90424000,0,5.0276885e-05,5.129871e-05,8.785704e-08,0.0,0.0,0.0
90436000,0,5.4787793e-05,5.0486975e-05,9.329491e-08,0.0,0.0,0.0
90444000,0,-0.00053921854,5.4663935e-05,-3.876053e-06,0.0,0.0,0.0
90456000,0,5.497912e-05,5.0530933e-05,9.364812e-08,0.0,0.0,0.0
90464000,0,-0.0005391937,5.4644606e-05,-3.8746616e-06,0.0,0.0,0.0
90476000,0,0.000479399,7.239285e-05,2.7219721e-06,0.0,0.0,0.0
90484000,0,9.35073e-05,-0.11708753,2.3352304e-05,0.0,0.0,0.0
90496000,0,5.5130567e-05,5.224527e-05,7.765321e-08,0.0,0.0,0.0
90504000,0,5.48062e-05,5.0553273e-05,7.7177404e-08,0.0,0.0,0.0
90516000,0,5.4784246e-05,5.05271e-05,7.7173695e-08,0.0,0.0,0.0
90524000,0,5.4779946e-05,5.052731e-05,7.71708e-08,0.0,0.0,0.0
90536000,0,5.4776217e-05,5.052774e-05,7.716922e-08,0.0,0.0,0.0
90544000,0,5.4774817e-05,5.05279e-05,7.716911e-08,0.0,0.0,0.0
90556000,0,5.477362e-05,5.0528022e-05,7.716973e-08,0.0,0.0,0.0
90564000,0,5.4773172e-05,5.052806e-05,7.717044e-08,0.0,0.0,0.0
90576000,0,5.4772798e-05,5.052807e-05,7.717176e-08,0.0,0.0,0.0
90584000,0,5.4772656e-05,5.0528062e-05,7.717274e-08,0.0,0.0,0.0
90596000,0,5.477255e-05,5.052804e-05,7.71743e-08,0.0,0.0,0.0
90604000,0,5.477251e-05,5.052802e-05,7.717536e-08,0.0,0.0,0.0
90616000,0,5.477249e-05,5.0527982e-05,7.717699e-08,0.0,0.0,0.0
90624000,0,5.4772485e-05,5.0527957e-05,7.717808e-08,0.0,0.0,0.0
90636000,0,5.4772492e-05,5.0527917e-05,7.7179735e-08,0.0,0.0,0.0
90644000,0,5.4772496e-05,5.0527888e-05,7.7180836e-08,0.0,0.0,0.0
90656000,0,5.4772514e-05,5.0527848e-05,7.718249e-08,0.0,0.0,0.0
90664000,0,5.477252e-05,5.052782e-05,7.71836e-08,0.0,0.0,0.0
90676000,0,5.477254e-05,5.052778e-05,7.718526e-08,0.0,0.0,0.0
90684000,0,5.477255e-05,5.052775e-05,7.7186364e-08,0.0,0.0,0.0
90696000,0,5.477257e-05,5.052771e-05,7.718803e-08,0.0,0.0,0.0
90704000,0,5.477258e-05,5.052768e-05,7.7189135e-08,0.0,0.0,0.0
90716000,0,5.47726e-05,5.052764e-05,7.71908e-08,0.0,0.0,0.0
90724000,0,5.4772612e-05,5.052761e-05,7.7191906e-08,0.0,0.0,0.0
90736000,0,5.477263e-05,5.0527568e-05,7.719357e-08,0.0,0.0,0.0
90744000,0,5.477264e-05,5.0527542e-05,7.719467e-08,0.0,0.0,0.0
90756000,0,5.4772663e-05,5.05275e-05,7.719634e-08,0.0,0.0,0.0
90764000,0,5.4772674e-05,5.052747e-05,7.719744e-08,0.0,0.0,0.0
90776000,0,5.4772692e-05,5.052743e-05,7.7199104e-08,0.0,0.0,0.0
90784000,0,5.4772703e-05,5.05274e-05,7.720021e-08,0.0,0.0,0.0
90796000,0,5.4772725e-05,5.052736e-05,7.7201875e-08,0.0,0.0,0.0
90804000,0,5.4772736e-05,5.052733e-05,7.7202984e-08,0.0,0.0,0.0
90816000,0,5.4772754e-05,5.052729e-05,7.7204646e-08,0.0,0.0,0.0
90824000,0,5.4772765e-05,5.0527262e-05,7.7205755e-08,0.0,0.0,0.0
90836000,0,5.4772787e-05,5.052722e-05,7.720742e-08,0.0,0.0,0.0
90844000,0,5.4772798e-05,5.0527193e-05,7.720852e-08,0.0,0.0,0.0
90856000,0,5.4772816e-05,5.052715e-05,7.721019e-08,0.0,0.0,0.0
90864000,0,5.4772827e-05,5.052712e-05,7.721129e-08,0.0,0.0,0.0
90876000,0,5.477285e-05,5.052708e-05,7.721295e-08,0.0,0.0,0.0
90884000,0,5.477286e-05,5.052705e-05,7.721406e-08,0.0,0.0,0.0
90896000,0,5.4772878e-05,5.052701e-05,7.7215724e-08,0.0,0.0,0.0
90904000,0,5.477289e-05,5.052698e-05,7.721683e-08,0.0,0.0,0.0
90916000,0,5.477291e-05,5.0526938e-05,7.7218495e-08,0.0,0.0,0.0
90924000,0,5.477292e-05,5.0526913e-05,7.72196e-08,0.0,0.0,0.0
90936000,0,5.4772943e-05,5.052687e-05,7.7221266e-08,0.0,0.0,0.0
90944000,0,5.477295e-05,5.052684e-05,7.722237e-08,0.0,0.0,0.0
90956000,0,5.4772972e-05,5.05268e-05,7.722404e-08,0.0,0.0,0.0
90964000,0,5.4772983e-05,5.052677e-05,7.722514e-08,0.0,0.0,0.0
90976000,0,5.4773005e-05,5.052673e-05,7.72268e-08,0.0,0.0,0.0
90984000,0,5.4773012e-05,5.05267e-05,7.722791e-08,0.0,0.0,0.0
90996000,0,5.4773034e-05,5.0526658e-05,7.722957e-08,0.0,0.0,0.0
91004000,0,5.4773045e-05,5.0526633e-05,7.723068e-08,0.0,0.0,0.0
91016000,0,5.4773067e-05,5.052659e-05,7.723234e-08,0.0,0.0,0.0
91024000,0,5.4773074e-05,5.052656e-05,7.723345e-08,0.0,0.0,0.0
91036000,0,5.4773096e-05,5.052652e-05,7.7235114e-08,0.0,0.0,0.0
91044000,0,5.4773107e-05,5.052649e-05,7.7236216e-08,0.0,0.0,0.0
91056000,0,5.477313e-05,5.052645e-05,7.7237885e-08,0.0,0.0,0.0
91064000,0,5.4773136e-05,5.052642e-05,7.723899e-08,0.0,0.0,0.0
91076000,0,5.4773158e-05,5.0526378e-05,7.724065e-08,0.0,0.0,0.0
91084000,0,5.477317e-05,5.0526352e-05,7.724176e-08,0.0,0.0,0.0
91096000,0,5.477319e-05,5.052631e-05,7.724342e-08,0.0,0.0,0.0
91104000,0,5.4773198e-05,5.052628e-05,7.724453e-08,0.0,0.0,0.0
91116000,0,5.477322e-05,5.052624e-05,7.724619e-08,0.0,0.0,0.0
91124000,0,5.477323e-05,5.052621e-05,7.72473e-08,0.0,0.0,0.0
91136000,0,5.4773252e-05,5.052617e-05,7.724896e-08,0.0,0.0,0.0
91144000,0,5.477326e-05,5.052614e-05,7.725007e-08,0.0,0.0,0.0
91156000,0,5.477328e-05,5.0526098e-05,7.7251734e-08,0.0,0.0,0.0
91164000,0,5.4773293e-05,5.0526072e-05,7.7252835e-08,0.0,0.0,0.0
91176000,0,5.4773314e-05,5.052603e-05,7.7254505e-08,0.0,0.0,0.0
91184000,0,5.477332e-05,5.0526e-05,7.7255606e-08,0.0,0.0,0.0
91196000,0,5.4773343e-05,5.052596e-05,7.725727e-08,0.0,0.0,0.0
91204000,0,5.4773354e-05,5.052593e-05,7.725838e-08,0.0,0.0,0.0
91216000,0,5.4773376e-05,5.052589e-05,7.726004e-08,0.0,0.0,0.0
91224000,0,5.4773383e-05,5.052586e-05,7.726115e-08,0.0,0.0,0.0
91236000,0,5.4773405e-05,5.0525818e-05,7.726281e-08,0.0,0.0,0.0
91244000,0,5.4773416e-05,5.0525792e-05,7.726392e-08,0.0,0.0,0.0
91256000,0,5.4773438e-05,5.052575e-05,7.726558e-08,0.0,0.0,0.0
91264000,0,5.4773445e-05,5.052572e-05,7.726669e-08,0.0,0.0,0.0
91276000,0,5.4773467e-05,5.052568e-05,7.726835e-08,0.0,0.0,0.0
91284000,0,5.4773478e-05,5.052565e-05,7.7269455e-08,0.0,0.0,0.0
91296000,0,5.47735e-05,5.052561e-05,7.7271125e-08,0.0,0.0,0.0
91304000,0,5.4773507e-05,5.052558e-05,7.7272226e-08,0.0,0.0,0.0
91316000,0,5.477353e-05,5.0525538e-05,7.7273896e-08,0.0,0.0,0.0
91324000,0,5.477354e-05,5.0525512e-05,7.7275e-08,0.0,0.0,0.0
91336000,0,5.477356e-05,5.052547e-05,7.727666e-08,0.0,0.0,0.0
91344000,0,5.477357e-05,5.052544e-05,7.727777e-08,0.0,0.0,0.0
91356000,0,5.477359e-05,5.05254e-05,7.727943e-08,0.0,0.0,0.0
91364000,0,5.47736e-05,5.052537e-05,7.728054e-08,0.0,0.0,0.0
91376000,0,5.4773624e-05,5.052533e-05,7.72822e-08,0.0,0.0,0.0
91384000,0,5.477363e-05,5.05253e-05,7.728331e-08,0.0,0.0,0.0
91396000,0,5.4773653e-05,5.0525257e-05,7.728497e-08,0.0,0.0,0.0
91404000,0,5.4773664e-05,5.0525232e-05,7.7286074e-08,0.0,0.0,0.0
91416000,0,5.4773685e-05,5.052519e-05,7.7287744e-08,0.0,0.0,0.0
91424000,0,5.4773693e-05,5.052516e-05,7.7288846e-08,0.0,0.0,0.0
91436000,0,5.4773715e-05,5.052512e-05,7.7290515e-08,0.0,0.0,0.0
91444000,0,5.4773725e-05,5.052509e-05,7.729162e-08,0.0,0.0,0.0
91456000,0,5.4773747e-05,5.052505e-05,7.7293286e-08,0.0,0.0,0.0
91464000,0,5.4773755e-05,5.052502e-05,7.729439e-08,0.0,0.0,0.0
91476000,0,5.4773776e-05,5.0524977e-05,7.729605e-08,0.0,0.0,0.0
91484000,0,5.4773787e-05,5.0524948e-05,7.729716e-08,0.0,0.0,0.0
91496000,0,5.4773805e-05,5.0524908e-05,7.729882e-08,0.0,0.0,0.0
91504000,0,5.4773816e-05,5.052488e-05,7.729993e-08,0.0,0.0,0.0
91516000,0,5.477384e-05,5.052484e-05,7.730159e-08,0.0,0.0,0.0
91524000,0,5.477385e-05,5.052481e-05,7.73027e-08,0.0,0.0,0.0
91536000,0,5.4773867e-05,5.052477e-05,7.7304364e-08,0.0,0.0,0.0
91544000,0,5.477388e-05,5.052474e-05,7.730547e-08,0.0,0.0,0.0
91556000,0,5.47739e-05,5.0524697e-05,7.7307135e-08,0.0,0.0,0.0
91564000,0,5.477391e-05,5.0524668e-05,7.7308236e-08,0.0,0.0,0.0
91576000,0,5.477393e-05,5.0524628e-05,7.7309906e-08,0.0,0.0,0.0
91584000,0,5.477394e-05,5.05246e-05,7.731101e-08,0.0,0.0,0.0
91596000,0,5.4773962e-05,5.052456e-05,7.731268e-08,0.0,0.0,0.0
91604000,0,5.4773973e-05,5.052453e-05,7.731378e-08,0.0,0.0,0.0
91616000,0,5.477399e-05,5.0524486e-05,7.731545e-08,0.0,0.0,0.0
91624000,0,5.4774002e-05,5.052446e-05,7.731655e-08,0.0,0.0,0.0
91636000,0,5.4774024e-05,5.0524417e-05,7.731821e-08,0.0,0.0,0.0
91644000,0,5.4774035e-05,5.0524388e-05,7.731932e-08,0.0,0.0,0.0
91656000,0,5.4774053e-05,5.0524348e-05,7.732098e-08,0.0,0.0,0.0
91664000,0,5.4774064e-05,5.052432e-05,7.732209e-08,0.0,0.0,0.0
91676000,0,5.4774086e-05,5.052428e-05,7.7323755e-08,0.0,0.0,0.0
91684000,0,5.4774096e-05,5.052425e-05,7.732486e-08,0.0,0.0,0.0
91696000,0,5.4774115e-05,5.0524206e-05,7.7326526e-08,0.0,0.0,0.0
91704000,0,5.4774126e-05,5.0524177e-05,7.7327634e-08,0.0,0.0,0.0
91716000,0,5.4774147e-05,5.0524137e-05,7.73293e-08,0.0,0.0,0.0
91724000,0,5.4774155e-05,5.0524108e-05,7.7330405e-08,0.0,0.0,0.0
91736000,0,5.4774177e-05,5.0524068e-05,7.733207e-08,0.0,0.0,0.0
91744000,0,5.4774187e-05,5.052404e-05,7.733317e-08,0.0,0.0,0.0
91756000,0,5.477421e-05,5.0523995e-05,7.733484e-08,0.0,0.0,0.0
91764000,0,5.4774217e-05,5.052397e-05,7.733594e-08,0.0,0.0,0.0
91776000,0,5.477424e-05,5.0523926e-05,7.733761e-08,0.0,0.0,0.0
91784000,0,5.477425e-05,5.0523897e-05,7.733871e-08,0.0,0.0,0.0
91796000,0,5.477427e-05,5.0523857e-05,7.734038e-08,0.0,0.0,0.0
91804000,0,5.477428e-05,5.0523828e-05,7.734148e-08,0.0,0.0,0.0
91816000,0,5.47743e-05,5.0523788e-05,7.734315e-08,0.0,0.0,0.0
91824000,0,5.477431e-05,5.052376e-05,7.7344254e-08,0.0,0.0,0.0
91836000,0,5.4774286e-05,5.0523693e-05,7.731983e-08,0.0,0.0,0.0
91844000,0,5.4774315e-05,5.052369e-05,7.729168e-08,0.0,0.0,0.0
91856000,0,5.477437e-05,5.0523697e-05,7.724316e-08,0.0,0.0,0.0
91864000,0,5.4774402e-05,5.05237e-05,7.7208895e-08,0.0,0.0,0.0
91876000,0,5.4774453e-05,5.0523704e-05,7.715633e-08,0.0,0.0,0.0
91884000,0,5.4774482e-05,5.0523708e-05,7.712093e-08,0.0,0.0,0.0
91896000,0,5.4774526e-05,5.0523708e-05,7.7067604e-08,0.0,0.0,0.0
91904000,0,5.4774555e-05,5.052371e-05,7.7031984e-08,0.0,0.0,0.0
91916000,0,5.47746e-05,5.052371e-05,7.697852e-08,0.0,0.0,0.0
91924000,0,5.477462e-05,5.052371e-05,7.694286e-08,0.0,0.0,0.0
91936000,0,5.4774664e-05,5.052371e-05,7.688937e-08,0.0,0.0,0.0
91944000,0,5.477469e-05,5.052371e-05,7.68537e-08,0.0,0.0,0.0
91956000,0,5.477473e-05,5.052371e-05,7.6800205e-08,0.0,0.0,0.0
91964000,0,5.4774755e-05,5.052371e-05,7.6764536e-08,0.0,0.0,0.0
91976000,0,5.47748e-05,5.052371e-05,7.671104e-08,0.0,0.0,0.0
91984000,0,5.477482e-05,5.052371e-05,7.667536e-08,0.0,0.0,0.0
91996000,0,5.4774864e-05,5.052371e-05,7.6621866e-08,0.0,0.0,0.0
92004000,0,5.4774886e-05,5.052371e-05,7.65862e-08,0.0,0.0,0.0
92016000,0,5.477493e-05,5.052371e-05,7.65327e-08,0.0,0.0,0.0
92024000,0,5.4774955e-05,5.052371e-05,7.649703e-08,0.0,0.0,0.0
92036000,0,5.4774995e-05,5.052371e-05,7.644353e-08,0.0,0.0,0.0
92044000,0,5.477502e-05,5.0523708e-05,7.640786e-08,0.0,0.0,0.0
92056000,0,5.477506e-05,5.052371e-05,7.635436e-08,0.0,0.0,0.0
92064000,0,5.4775086e-05,5.0523708e-05,7.631869e-08,0.0,0.0,0.0
92076000,0,5.477513e-05,5.0523708e-05,7.626519e-08,0.0,0.0,0.0
92084000,0,5.477515e-05,5.0523708e-05,7.622952e-08,0.0,0.0,0.0
92096000,0,5.4775195e-05,5.0523708e-05,7.617602e-08,0.0,0.0,0.0
92104000,0,5.4775217e-05,5.0523708e-05,7.614035e-08,0.0,0.0,0.0
92116000,0,5.477526e-05,5.0523708e-05,7.608685e-08,0.0,0.0,0.0
92124000,0,5.4775286e-05,5.0523708e-05,7.605118e-08,0.0,0.0,0.0
92136000,0,5.4775326e-05,5.0523708e-05,7.599768e-08,0.0,0.0,0.0
92144000,0,5.477535e-05,5.0523708e-05,7.5962014e-08,0.0,0.0,0.0
92156000,0,5.477539e-05,5.0523708e-05,7.590851e-08,0.0,0.0,0.0
92164000,0,5.4775417e-05,5.0523708e-05,7.587284e-08,0.0,0.0,0.0
92176000,0,5.477546e-05,5.0523708e-05,7.5819344e-08,0.0,0.0,0.0
92184000,0,5.4775483e-05,5.0523708e-05,7.5783674e-08,0.0,0.0,0.0
92196000,0,5.4775526e-05,5.0523708e-05,7.573017e-08,0.0,0.0,0.0
92204000,0,5.4775548e-05,5.0523708e-05,7.56945e-08,0.0,0.0,0.0
92216000,0,5.477559e-05,5.0523708e-05,7.5641005e-08,0.0,0.0,0.0
92224000,0,5.4775617e-05,5.0523704e-05,7.5605335e-08,0.0,0.0,0.0
92236000,0,5.4775657e-05,5.0523708e-05,7.555183e-08,0.0,0.0,0.0
92244000,0,5.4775683e-05,5.0523704e-05,7.551616e-08,0.0,0.0,0.0
92256000,0,5.4775723e-05,5.0523704e-05,7.5462665e-08,0.0,0.0,0.0
92264000,0,5.4775748e-05,5.0523704e-05,7.542699e-08,0.0,0.0,0.0
92276000,0,5.4775788e-05,5.0523704e-05,7.537349e-08,0.0,0.0,0.0
92284000,0,5.4775814e-05,5.0523704e-05,7.533782e-08,0.0,0.0,0.0
92296000,0,5.4775857e-05,5.0523704e-05,7.528432e-08,0.0,0.0,0.0
92304000,0,5.477588e-05,5.0523704e-05,7.524865e-08,0.0,0.0,0.0
92316000,0,5.4775923e-05,5.0523704e-05,7.519515e-08,0.0,0.0,0.0
92324000,0,5.4775945e-05,5.0523704e-05,7.5159484e-08,0.0,0.0,0.0
92336000,0,5.477599e-05,5.0523704e-05,7.510598e-08,0.0,0.0,0.0
92344000,0,5.4776014e-05,5.0523704e-05,7.507031e-08,0.0,0.0,0.0
92356000,0,5.4776054e-05,5.0523704e-05,7.5016814e-08,0.0,0.0,0.0
92364000,0,5.477608e-05,5.0523704e-05,7.498114e-08,0.0,0.0,0.0
92376000,0,5.477612e-05,5.0523704e-05,7.492764e-08,0.0,0.0,0.0
92384000,0,5.4776145e-05,5.0523704e-05,7.489197e-08,0.0,0.0,0.0
92396000,0,5.4776185e-05,5.0523704e-05,7.483847e-08,0.0,0.0,0.0
92404000,0,5.477621e-05,5.05237e-05,7.48028e-08,0.0,0.0,0.0
92416000,0,5.4776254e-05,5.05237e-05,7.4749295e-08,0.0,0.0,0.0
92424000,0,5.4776276e-05,5.05237e-05,7.4713626e-08,0.0,0.0,0.0
92436000,0,5.477632e-05,5.05237e-05,7.466013e-08,0.0,0.0,0.0
92444000,0,5.477634e-05,5.05237e-05,7.462445e-08,0.0,0.0,0.0
92456000,0,5.4776385e-05,5.05237e-05,7.4570956e-08,0.0,0.0,0.0
92464000,0,5.477641e-05,5.05237e-05,7.4535286e-08,0.0,0.0,0.0
92476000,0,5.477645e-05,5.05237e-05,7.448178e-08,0.0,0.0,0.0
92484000,0,5.4776476e-05,5.05237e-05,7.444611e-08,0.0,0.0,0.0
92496000,0,5.4776516e-05,5.05237e-05,7.439261e-08,0.0,0.0,0.0
