timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
138096000,0,0.70712507,-0.0003467407,0.00074645545,0.70709443,0.0,0.0,0.0,0.0,0
138104000,0,0.70712507,-0.00034673448,0.00074674905,0.70709443,0.0,0.0,0.0,0.0,0
138116000,0,0.70712507,-0.000346716,0.0007471962,0.70709443,0.0,0.0,0.0,0.0,0
138124000,0,0.70712507,-0.00034754648,0.00074664294,0.70709443,0.0,0.0,0.0,0.0,0
138136000,0,0.70712507,-0.00034752642,0.000747091,0.70709443,0.0,0.0,0.0,0.0,0
138144000,0,0.70712507,-0.00034835679,0.0007465378,0.70709443,0.0,0.0,0.0,0.0,0
138156000,0,0.70712507,-0.00034833673,0.0007469859,0.70709443,0.0,0.0,0.0,0.0,0
138164000,0,0.7071251,-0.0003491671,0.0007464327,0.70709443,0.0,0.0,0.0,0.0,0
138176000,0,0.70712507,-0.00034914704,0.0007468808,0.70709443,0.0,0.0,0.0,0.0,0
138184000,0,0.7071251,-0.00034997007,0.00074633287,0.70709443,0.0,0.0,0.0,0.0,0
138196000,0,0.7071251,-0.00034995755,0.0007467757,0.70709443,0.0,0.0,0.0,0.0,0
138204000,0,0.7071251,-0.0003507805,0.0007462278,0.70709443,0.0,0.0,0.0,0.0,0
138216000,0,0.7071251,-0.00035076798,0.00074667064,0.70709443,0.0,0.0,0.0,0.0,0
138224000,0,0.7071251,-0.0003515909,0.0007461227,0.70709443,0.0,0.0,0.0,0.0,0
138236000,0,0.7071251,-0.00035157835,0.0007465656,0.70709443,0.0,0.0,0.0,0.0,0
138244000,0,0.7071251,-0.0003515662,0.0007468634,0.70709443,0.0,0.0,0.0,0.0,0
138256000,0,0.7071251,-0.00035238918,0.0007464602,0.70709443,0.0,0.0,0.0,0.0,0
138264000,0,0.7071251,-0.00035237678,0.00074675836,0.70709443,0.0,0.0,0.0,0.0,0
138276000,0,0.7071251,-0.0003531997,0.00074635516,0.7070944,0.0,0.0,0.0,0.0,0
138284000,0,0.7071251,-0.0003531873,0.00074665336,0.7070944,0.0,0.0,0.0,0.0,0
138296000,0,0.7071251,-0.00035401018,0.00074625015,0.7070944,0.0,0.0,0.0,0.0,0
138304000,0,0.7071251,-0.00035399778,0.0007465483,0.7070944,0.0,0.0,0.0,0.0,0
138316000,0,0.7071251,-0.00035482243,0.00074614416,0.7070944,0.0,0.0,0.0,0.0,0
138324000,0,0.7071251,-0.0003548085,0.00074644334,0.7070944,0.0,0.0,0.0,0.0,0
138336000,0,0.7071251,-0.00035563306,0.00074603915,0.7070944,0.0,0.0,0.0,0.0,0
138344000,0,0.7071251,-0.0003556191,0.00074633834,0.7070944,0.0,0.0,0.0,0.0,0
138356000,0,0.7071251,-0.00035644363,0.0007459342,0.7070944,0.0,0.0,0.0,0.0,0
138364000,0,0.7071251,-0.00035642966,0.00074623333,0.7070944,0.0,0.0,0.0,0.0,0
138376000,0,0.7071251,-0.0003572469,0.0007458345,0.7070944,0.0,0.0,0.0,0.0,0
138384000,0,0.7071251,-0.00035724067,0.0007461281,0.7070944,0.0,0.0,0.0,0.0,0
138396000,0,0.7071251,-0.0003580576,0.00074572954,0.7070944,0.0,0.0,0.0,0.0,0
138404000,0,0.7071251,-0.00035805136,0.0007460231,0.7070944,0.0,0.0,0.0,0.0,0
138416000,0,0.7071251,-0.00035886827,0.0007456246,0.7070944,0.0,0.0,0.0,0.0,0
138424000,0,0.7071251,-0.00035886205,0.0007459182,0.7070944,0.0,0.0,0.0,0.0,0
138436000,0,0.7071251,-0.00035884356,0.0007463653,0.7070944,0.0,0.0,0.0,0.0,0
138444000,0,0.7071251,-0.00035967448,0.0007458123,0.7070944,0.0,0.0,0.0,0.0,0
138456000,0,0.7071251,-0.00035965443,0.0007462604,0.7070944,0.0,0.0,0.0,0.0,0
138464000,0,0.7071252,-0.00036048528,0.00074570737,0.7070944,0.0,0.0,0.0,0.0,0
138476000,0,0.7071252,-0.00036046523,0.00074615545,0.7070944,0.0,0.0,0.0,0.0,0
138484000,0,0.7071252,-0.00036129606,0.0007456025,0.7070944,0.0,0.0,0.0,0.0,0
138496000,0,0.7071252,-0.00036127598,0.00074605056,0.7070944,0.0,0.0,0.0,0.0,0
138504000,0,0.7071252,-0.0003620995,0.0007455029,0.7070944,0.0,0.0,0.0,0.0,0
138516000,0,0.7071252,-0.00036208695,0.0007459457,0.7070944,0.0,0.0,0.0,0.0,0
138524000,0,0.7071252,-0.00036291036,0.000745398,0.7070944,0.0,0.0,0.0,0.0,0
138536000,0,0.7071252,-0.00036289784,0.00074584084,0.7070944,0.0,0.0,0.0,0.0,0
138544000,0,0.7071252,-0.00036372122,0.00074529316,0.7070943,0.0,0.0,0.0,0.0,0
138556000,0,0.7071252,-0.0003637087,0.000745736,0.7070943,0.0,0.0,0.0,0.0,0
138564000,0,0.7071252,-0.00036369654,0.00074603385,0.7070943,0.0,0.0,0.0,0.0,0
138576000,0,0.7071252,-0.00036451998,0.0007456308,0.7070943,0.0,0.0,0.0,0.0,0
138584000,0,0.7071252,-0.00036450758,0.000745929,0.7070943,0.0,0.0,0.0,0.0,0
138596000,0,0.7071252,-0.00036533095,0.000745526,0.7070943,0.0,0.0,0.0,0.0,0
138604000,0,0.7071252,-0.00036531856,0.0007458242,0.7070943,0.0,0.0,0.0,0.0,0
138616000,0,0.7071252,-0.0003661419,0.0007454212,0.7070943,0.0,0.0,0.0,0.0,0
138624000,0,0.7071252,-0.0003661295,0.0007457194,0.7070943,0.0,0.0,0.0,0.0,0
138636000,0,0.7071252,-0.00036695463,0.00074531545,0.7070943,0.0,0.0,0.0,0.0,0
138644000,0,0.7071252,-0.00036694066,0.00074561464,0.7070943,0.0,0.0,0.0,0.0,0
138656000,0,0.7071252,-0.0003677657,0.0007452107,0.7070943,0.0,0.0,0.0,0.0,0
138664000,0,0.7071252,-0.00036775172,0.0007455098,0.7070943,0.0,0.0,0.0,0.0,0
138676000,0,0.7071252,-0.00036857673,0.0007451059,0.7070943,0.0,0.0,0.0,0.0,0
138684000,0,0.7071252,-0.00036856276,0.0007454051,0.7070943,0.0,0.0,0.0,0.0,0
138696000,0,0.7071252,-0.00036938043,0.00074500643,0.7070943,0.0,0.0,0.0,0.0,0
138704000,0,0.7071252,-0.0003693742,0.0007453,0.7070943,0.0,0.0,0.0,0.0,0
138716000,0,0.7071252,-0.00037019158,0.00074490166,0.7070943,0.0,0.0,0.0,0.0,0
138724000,0,0.7071252,-0.00037018536,0.00074519526,0.7070943,0.0,0.0,0.0,0.0,0
138736000,0,0.7071252,-0.00037100274,0.00074479694,0.7070943,0.0,0.0,0.0,0.0,0
138744000,0,0.7071252,-0.0003709965,0.00074509054,0.7070943,0.0,0.0,0.0,0.0,0
138756000,0,0.7071252,-0.00037097803,0.0007455377,0.7070943,0.0,0.0,0.0,0.0,0
138764000,0,0.70712525,-0.0003718094,0.0007449849,0.7070943,0.0,0.0,0.0,0.0,0
138776000,0,0.70712525,-0.00037178936,0.000745433,0.7070943,0.0,0.0,0.0,0.0,0
138784000,0,0.70712525,-0.00037262065,0.0007448802,0.7070943,0.0,0.0,0.0,0.0,0
138796000,0,0.70712525,-0.0003726006,0.00074532826,0.7070943,0.0,0.0,0.0,0.0,0
138804000,0,0.70712525,-0.0003734319,0.00074477546,0.70709425,0.0,0.0,0.0,0.0,0
138816000,0,0.70712525,-0.00037341184,0.0007452236,0.70709425,0.0,0.0,0.0,0.0,0
138824000,0,0.70712525,-0.0003742358,0.0007446761,0.70709425,0.0,0.0,0.0,0.0,0
138836000,0,0.70712525,-0.00037422325,0.00074511894,0.70709425,0.0,0.0,0.0,0.0,0
138844000,0,0.70712525,-0.00037504712,0.00074457144,0.70709425,0.0,0.0,0.0,0.0,0
138856000,0,0.70712525,-0.00037503458,0.0007450143,0.70709425,0.0,0.0,0.0,0.0,0
138864000,0,0.70712525,-0.00037585845,0.0007444668,0.70709425,0.0,0.0,0.0,0.0,0
138876000,0,0.70712525,-0.0003758459,0.00074490963,0.70709425,0.0,0.0,0.0,0.0,0
138884000,0,0.70712525,-0.00037583374,0.00074520754,0.70709425,0.0,0.0,0.0,0.0,0
138896000,0,0.70712525,-0.00037665764,0.00074480474,0.70709425,0.0,0.0,0.0,0.0,0
138904000,0,0.70712525,-0.00037664524,0.0007451029,0.70709425,0.0,0.0,0.0,0.0,0
138916000,0,0.70712525,-0.00037746906,0.0007447001,0.70709425,0.0,0.0,0.0,0.0,0
138924000,0,0.70712525,-0.0003774567,0.0007449983,0.70709425,0.0,0.0,0.0,0.0,0
138936000,0,0.70712525,-0.00037828047,0.0007445955,0.70709425,0.0,0.0,0.0,0.0,0
138944000,0,0.70712525,-0.00037826807,0.0007448937,0.70709425,0.0,0.0,0.0,0.0,0
138956000,0,0.70712525,-0.00037909366,0.00074448995,0.70709425,0.0,0.0,0.0,0.0,0
138964000,0,0.70712525,-0.0003790797,0.00074478914,0.70709425,0.0,0.0,0.0,0.0,0
138976000,0,0.70712525,-0.0003799052,0.0007443854,0.70709425,0.0,0.0,0.0,0.0,0
138984000,0,0.70712525,-0.00037989122,0.00074468454,0.70709425,0.0,0.0,0.0,0.0,0
138996000,0,0.70712525,-0.0003807167,0.0007442808,0.70709425,0.0,0.0,0.0,0.0,0
139004000,0,0.70712525,-0.00038070272,0.00074458,0.70709425,0.0,0.0,0.0,0.0,0
139016000,0,0.70712525,-0.00038152086,0.00074418157,0.70709425,0.0,0.0,0.0,0.0,0
139024000,0,0.70712525,-0.00038151463,0.00074447517,0.70709425,0.0,0.0,0.0,0.0,0
139036000,0,0.70712525,-0.00038233248,0.000744077,0.70709425,0.0,0.0,0.0,0.0,0
139044000,0,0.70712525,-0.00038232625,0.0007443706,0.70709425,0.0,0.0,0.0,0.0,0
139056000,0,0.7071253,-0.00038314407,0.00074397255,0.70709425,0.0,0.0,0.0,0.0,0
139064000,0,0.7071253,-0.00038313784,0.00074426614,0.70709425,0.0,0.0,0.0,0.0,0
139076000,0,0.7071253,-0.00038311936,0.00074471324,0.70709425,0.0,0.0,0.0,0.0,0
139084000,0,0.7071253,-0.0003839512,0.0007441607,0.7070942,0.0,0.0,0.0,0.0,0
139096000,0,0.7071253,-0.00038393115,0.00074460875,0.7070942,0.0,0.0,0.0,0.0,0
139104000,0,0.7071253,-0.0003847629,0.0007440562,0.7070942,0.0,0.0,0.0,0.0,0
139116000,0,0.7071253,-0.00038474286,0.0007445043,0.7070942,0.0,0.0,0.0,0.0,0
139124000,0,0.7071253,-0.0003855746,0.0007439517,0.7070942,0.0,0.0,0.0,0.0,0
139136000,0,0.7071253,-0.00038555454,0.0007443998,0.7070942,0.0,0.0,0.0,0.0,0
139144000,0,0.7071253,-0.00038637893,0.0007438525,0.7070942,0.0,0.0,0.0,0.0,0
139156000,0,0.7071253,-0.00038636642,0.00074429536,0.7070942,0.0,0.0,0.0,0.0,0
139164000,0,0.7071253,-0.00038719075,0.0007437481,0.7070942,0.0,0.0,0.0,0.0,0
139176000,0,0.7071253,-0.0003871782,0.00074419094,0.7070942,0.0,0.0,0.0,0.0,0
139184000,0,0.7071253,-0.00038800252,0.0007436437,0.7070942,0.0,0.0,0.0,0.0,0
139196000,0,0.7071253,-0.00038798997,0.0007440865,0.7070942,0.0,0.0,0.0,0.0,0
139204000,0,0.7071253,-0.00038797784,0.00074438436,0.7070942,0.0,0.0,0.0,0.0,0
139216000,0,0.7071253,-0.00038880217,0.0007439818,0.7070942,0.0,0.0,0.0,0.0,0
139224000,0,0.7071253,-0.00038878978,0.00074428,0.7070942,0.0,0.0,0.0,0.0,0
139236000,0,0.7071253,-0.00038961406,0.0007438774,0.7070942,0.0,0.0,0.0,0.0,0
139244000,0,0.7071253,-0.00038960166,0.0007441756,0.7070942,0.0,0.0,0.0,0.0,0
139256000,0,0.7071253,-0.00039042594,0.000743773,0.7070942,0.0,0.0,0.0,0.0,0
139264000,0,0.7071253,-0.00039041354,0.0007440712,0.7070942,0.0,0.0,0.0,0.0,0
139276000,0,0.7071253,-0.00039123956,0.0007436677,0.7070942,0.0,0.0,0.0,0.0,0
139284000,0,0.7071253,-0.0003912256,0.00074396684,0.7070942,0.0,0.0,0.0,0.0,0
139296000,0,0.7071253,-0.00039205156,0.00074356335,0.7070942,0.0,0.0,0.0,0.0,0
139304000,0,0.7071253,-0.0003920376,0.0007438625,0.7070942,0.0,0.0,0.0,0.0,0
139316000,0,0.7071253,-0.0003928635,0.000743459,0.7070942,0.0,0.0,0.0,0.0,0
139324000,0,0.7071253,-0.00039284953,0.00074375817,0.7070942,0.0,0.0,0.0,0.0,0
139336000,0,0.7071253,-0.00039366813,0.00074335997,0.7070942,0.0,0.0,0.0,0.0,0
139344000,0,0.7071253,-0.0003936619,0.0007436535,0.7070942,0.0,0.0,0.0,0.0,0
139356000,0,0.70712537,-0.00039448022,0.0007432556,0.70709413,0.0,0.0,0.0,0.0,0
139364000,0,0.70712537,-0.000394474,0.0007435492,0.70709413,0.0,0.0,0.0,0.0,0
139376000,0,0.70712537,-0.00039529227,0.00074315135,0.70709413,0.0,0.0,0.0,0.0,0
139384000,0,0.70712537,-0.000395286,0.0007434449,0.70709413,0.0,0.0,0.0,0.0,0
139396000,0,0.70712537,-0.00039526756,0.00074389204,0.70709413,0.0,0.0,0.0,0.0,0
139404000,0,0.70712537,-0.00039609984,0.0007433397,0.70709413,0.0,0.0,0.0,0.0,0
139416000,0,0.70712537,-0.0003960798,0.0007437878,0.70709413,0.0,0.0,0.0,0.0,0
139424000,0,0.70712537,-0.00039691202,0.0007432354,0.70709413,0.0,0.0,0.0,0.0,0
139436000,0,0.70712537,-0.00039689196,0.0007436835,0.70709413,0.0,0.0,0.0,0.0,0
139444000,0,0.70712537,-0.00039772416,0.00074313115,0.70709413,0.0,0.0,0.0,0.0,0
139456000,0,0.70712537,-0.0003977041,0.00074357924,0.70709413,0.0,0.0,0.0,0.0,0
139464000,0,0.70712537,-0.00039852897,0.0007430322,0.70709413,0.0,0.0,0.0,0.0,0
139476000,0,0.70712537,-0.00039851645,0.00074347504,0.70709413,0.0,0.0,0.0,0.0,0
139484000,0,0.70712537,-0.00039934122,0.00074292795,0.70709413,0.0,0.0,0.0,0.0,0
139496000,0,0.70712537,-0.00039932868,0.0007433708,0.70709413,0.0,0.0,0.0,0.0,0
139504000,0,0.70712537,-0.00040015345,0.00074282376,0.70709413,0.0,0.0,0.0,0.0,0
139516000,0,0.70712537,-0.0004001409,0.0007432666,0.70709413,0.0,0.0,0.0,0.0,0
139524000,0,0.70712537,-0.00040012877,0.00074356445,0.70709413,0.0,0.0,0.0,0.0,0
139536000,0,0.70712537,-0.00040095358,0.0007431621,0.70709413,0.0,0.0,0.0,0.0,0
139544000,0,0.70712537,-0.00040094118,0.00074346026,0.70709413,0.0,0.0,0.0,0.0,0
139556000,0,0.70712537,-0.0004017659,0.0007430579,0.70709413,0.0,0.0,0.0,0.0,0
139564000,0,0.70712537,-0.00040175352,0.00074335607,0.70709413,0.0,0.0,0.0,0.0,0
139576000,0,0.70712537,-0.00040257824,0.00074295374,0.70709413,0.0,0.0,0.0,0.0,0
139584000,0,0.70712537,-0.00040256584,0.00074325193,0.70709413,0.0,0.0,0.0,0.0,0
139596000,0,0.70712537,-0.00040339233,0.0007428487,0.70709413,0.0,0.0,0.0,0.0,0
139604000,0,0.70712537,-0.00040337836,0.0007431478,0.70709413,0.0,0.0,0.0,0.0,0
139616000,0,0.70712537,-0.00040420477,0.0007427445,0.70709413,0.0,0.0,0.0,0.0,0
139624000,0,0.70712537,-0.0004041908,0.00074304367,0.70709413,0.0,0.0,0.0,0.0,0
139636000,0,0.70712537,-0.00040501717,0.00074264035,0.7070941,0.0,0.0,0.0,0.0,0
139644000,0,0.70712537,-0.00040500323,0.00074293953,0.7070941,0.0,0.0,0.0,0.0,0
139656000,0,0.7071254,-0.00040582227,0.00074254157,0.7070941,0.0,0.0,0.0,0.0,0
139664000,0,0.7071254,-0.00040581604,0.0007428351,0.7070941,0.0,0.0,0.0,0.0,0
139676000,0,0.7071254,-0.0004066348,0.00074243743,0.7070941,0.0,0.0,0.0,0.0,0
139684000,0,0.7071254,-0.00040662856,0.00074273103,0.7070941,0.0,0.0,0.0,0.0,0
139696000,0,0.7071254,-0.0004074473,0.00074233336,0.7070941,0.0,0.0,0.0,0.0,0
139704000,0,0.7071254,-0.00040744108,0.00074262696,0.7070941,0.0,0.0,0.0,0.0,0
139716000,0,0.7071254,-0.0004074226,0.00074307405,0.7070941,0.0,0.0,0.0,0.0,0
139724000,0,0.7071254,-0.00040825535,0.00074252195,0.7070941,0.0,0.0,0.0,0.0,0
139736000,0,0.7071254,-0.0004082353,0.00074297,0.7070941,0.0,0.0,0.0,0.0,0
139744000,0,0.7071254,-0.000409068,0.0007424179,0.7070941,0.0,0.0,0.0,0.0,0
139756000,0,0.7071254,-0.00040904793,0.00074286596,0.7070941,0.0,0.0,0.0,0.0,0
139764000,0,0.7071254,-0.00040988057,0.0007423138,0.7070941,0.0,0.0,0.0,0.0,0
139776000,0,0.7071254,-0.0004098605,0.0007427619,0.7070941,0.0,0.0,0.0,0.0,0
139784000,0,0.7071254,-0.00041068584,0.0007422151,0.7070941,0.0,0.0,0.0,0.0,0
139796000,0,0.7071254,-0.00041067332,0.0007426579,0.7070941,0.0,0.0,0.0,0.0,0
139804000,0,0.7071254,-0.00041149856,0.00074211106,0.7070941,0.0,0.0,0.0,0.0,0
139816000,0,0.7071254,-0.00041148602,0.0007425539,0.7070941,0.0,0.0,0.0,0.0,0
139824000,0,0.7071254,-0.00041231126,0.00074200705,0.7070941,0.0,0.0,0.0,0.0,0
139836000,0,0.7071254,-0.00041229872,0.0007424499,0.7070941,0.0,0.0,0.0,0.0,0
139844000,0,0.7071254,-0.00041228655,0.0007427478,0.7070941,0.0,0.0,0.0,0.0,0
139856000,0,0.7071254,-0.00041311182,0.00074234564,0.7070941,0.0,0.0,0.0,0.0,0
139864000,0,0.7071254,-0.00041309942,0.0007426438,0.7070941,0.0,0.0,0.0,0.0,0
139876000,0,0.7071254,-0.0004139246,0.0007422416,0.7070941,0.0,0.0,0.0,0.0,0
139884000,0,0.7071254,-0.00041391223,0.0007425398,0.7070941,0.0,0.0,0.0,0.0,0
139896000,0,0.7071254,-0.00041473738,0.0007421377,0.707094,0.0,0.0,0.0,0.0,0
139904000,0,0.7071254,-0.00041472501,0.00074243586,0.707094,0.0,0.0,0.0,0.0,0
139916000,0,0.7071254,-0.00041555194,0.00074203283,0.707094,0.0,0.0,0.0,0.0,0
139924000,0,0.7071254,-0.000415538,0.00074233196,0.707094,0.0,0.0,0.0,0.0,0
139936000,0,0.7071254,-0.00041636484,0.0007419289,0.707094,0.0,0.0,0.0,0.0,0
139944000,0,0.7071254,-0.00041635087,0.00074222806,0.707094,0.0,0.0,0.0,0.0,0
139956000,0,0.7071255,-0.0004171777,0.000741825,0.707094,0.0,0.0,0.0,0.0,0
139964000,0,0.7071255,-0.00041716374,0.0007421241,0.707094,0.0,0.0,0.0,0.0,0
139976000,0,0.7071255,-0.00041798325,0.00074172637,0.707094,0.0,0.0,0.0,0.0,0
139984000,0,0.7071255,-0.00041797705,0.0007420199,0.707094,0.0,0.0,0.0,0.0,0
139996000,0,0.7071255,-0.00041879623,0.00074162247,0.707094,0.0,0.0,0.0,0.0,0
140004000,0,0.7071255,-0.00041879,0.00074191607,0.707094,0.0,0.0,0.0,0.0,0
140016000,0,0.7071255,-0.00041960922,0.0007415186,0.707094,0.0,0.0,0.0,0.0,0
140024000,0,0.7071255,-0.000419603,0.00074181217,0.707094,0.0,0.0,0.0,0.0,0
140036000,0,0.7071255,-0.0004195845,0.0007422593,0.707094,0.0,0.0,0.0,0.0,0
140044000,0,0.7071255,-0.00042041772,0.0007417074,0.707094,0.0,0.0,0.0,0.0,0
140056000,0,0.7071255,-0.00042039767,0.0007421555,0.707094,0.0,0.0,0.0,0.0,0
140064000,0,0.7071255,-0.0004212308,0.00074160355,0.707094,0.0,0.0,0.0,0.0,0
140076000,0,0.7071255,-0.00042121075,0.00074205163,0.707094,0.0,0.0,0.0,0.0,0
140084000,0,0.7071255,-0.00042204384,0.0007414997,0.707094,0.0,0.0,0.0,0.0,0
140096000,0,0.7071255,-0.0004220238,0.0007419478,0.707094,0.0,0.0,0.0,0.0,0
140104000,0,0.7071255,-0.00042284958,0.00074140116,0.707094,0.0,0.0,0.0,0.0,0
140116000,0,0.7071255,-0.00042283704,0.000741844,0.707094,0.0,0.0,0.0,0.0,0
140124000,0,0.7071255,-0.00042366274,0.0007412974,0.707094,0.0,0.0,0.0,0.0,0
140136000,0,0.7071255,-0.0004236502,0.0007417402,0.707094,0.0,0.0,0.0,0.0,0
140144000,0,0.7071255,-0.0004244759,0.0007411936,0.707094,0.0,0.0,0.0,0.0,0
140156000,0,0.7071255,-0.00042446336,0.00074163644,0.707094,0.0,0.0,0.0,0.0,0
140164000,0,0.7071255,-0.0004244512,0.0007419343,0.707094,0.0,0.0,0.0,0.0,0
140176000,0,0.7071255,-0.00042527693,0.00074153236,0.70709395,0.0,0.0,0.0,0.0,0
140184000,0,0.7071255,-0.00042526453,0.00074183056,0.70709395,0.0,0.0,0.0,0.0,0
140196000,0,0.7071255,-0.00042609018,0.00074142864,0.70709395,0.0,0.0,0.0,0.0,0
140204000,0,0.7071255,-0.00042607778,0.0007417268,0.70709395,0.0,0.0,0.0,0.0,0
140216000,0,0.7071255,-0.0004269034,0.00074132485,0.70709395,0.0,0.0,0.0,0.0,0
140224000,0,0.7071255,-0.00042689103,0.00074162305,0.70709395,0.0,0.0,0.0,0.0,0
140236000,0,0.7071255,-0.00042771842,0.0007412202,0.70709395,0.0,0.0,0.0,0.0,0
140244000,0,0.7071255,-0.00042770445,0.0007415193,0.70709395,0.0,0.0,0.0,0.0,0
140256000,0,0.70712554,-0.00042853178,0.00074111647,0.70709395,0.0,0.0,0.0,0.0,0
140264000,0,0.70712554,-0.00042851781,0.00074141566,0.70709395,0.0,0.0,0.0,0.0,0
140276000,0,0.70712554,-0.0004293451,0.0007410128,0.70709395,0.0,0.0,0.0,0.0,0
140284000,0,0.70712554,-0.00042933112,0.00074131193,0.70709395,0.0,0.0,0.0,0.0,0
140296000,0,0.70712554,-0.0004301511,0.0007409144,0.70709395,0.0,0.0,0.0,0.0,0
140304000,0,0.70712554,-0.00043014486,0.000741208,0.70709395,0.0,0.0,0.0,0.0,0
140316000,0,0.70712554,-0.00043096454,0.0007408107,0.70709395,0.0,0.0,0.0,0.0,0
140324000,0,0.70712554,-0.00043095832,0.0007411043,0.70709395,0.0,0.0,0.0,0.0,0
140336000,0,0.70712554,-0.00043177797,0.0007407071,0.70709395,0.0,0.0,0.0,0.0,0
140344000,0,0.70712554,-0.00043177174,0.00074100064,0.70709395,0.0,0.0,0.0,0.0,0
140356000,0,0.70712554,-0.0004317533,0.0007414478,0.70709395,0.0,0.0,0.0,0.0,0
140364000,0,0.70712554,-0.00043258694,0.0007408961,0.70709395,0.0,0.0,0.0,0.0,0
140376000,0,0.70712554,-0.00043256689,0.0007413441,0.70709395,0.0,0.0,0.0,0.0,0
140384000,0,0.70712554,-0.00043340045,0.0007407924,0.70709395,0.0,0.0,0.0,0.0,0
140396000,0,0.70712554,-0.0004333804,0.0007412405,0.70709395,0.0,0.0,0.0,0.0,0
140404000,0,0.70712554,-0.000434214,0.0007406888,0.70709395,0.0,0.0,0.0,0.0,0
140416000,0,0.70712554,-0.0004341939,0.0007411369,0.70709395,0.0,0.0,0.0,0.0,0
140424000,0,0.70712554,-0.00043502016,0.0007405905,0.70709395,0.0,0.0,0.0,0.0,0
140436000,0,0.70712554,-0.00043500762,0.00074103335,0.70709395,0.0,0.0,0.0,0.0,0
140444000,0,0.70712554,-0.0004358338,0.00074048695,0.7070939,0.0,0.0,0.0,0.0,0
140456000,0,0.70712554,-0.00043582125,0.00074092974,0.7070939,0.0,0.0,0.0,0.0,0
140464000,0,0.70712554,-0.0004366474,0.00074038334,0.7070939,0.0,0.0,0.0,0.0,0
140476000,0,0.70712554,-0.00043663484,0.0007408262,0.7070939,0.0,0.0,0.0,0.0,0
140484000,0,0.70712554,-0.0004366227,0.00074112404,0.7070939,0.0,0.0,0.0,0.0,0
140496000,0,0.70712554,-0.00043744888,0.00074072235,0.7070939,0.0,0.0,0.0,0.0,0
140504000,0,0.70712554,-0.00043743648,0.0007410205,0.7070939,0.0,0.0,0.0,0.0,0
140516000,0,0.70712554,-0.0004382626,0.0007406188,0.7070939,0.0,0.0,0.0,0.0,0
140524000,0,0.70712554,-0.0004382502,0.000740917,0.7070939,0.0,0.0,0.0,0.0,0
140536000,0,0.7071256,-0.00043907628,0.0007405153,0.7070939,0.0,0.0,0.0,0.0,0
140544000,0,0.70712554,-0.00043906388,0.00074081344,0.7070939,0.0,0.0,0.0,0.0,0
140556000,0,0.7071256,-0.00043989174,0.0007404108,0.7070939,0.0,0.0,0.0,0.0,0
140564000,0,0.7071256,-0.00043987777,0.00074070995,0.7070939,0.0,0.0,0.0,0.0,0
140576000,0,0.7071256,-0.00044070554,0.0007403073,0.7070939,0.0,0.0,0.0,0.0,0
140584000,0,0.7071256,-0.00044069157,0.00074060645,0.7070939,0.0,0.0,0.0,0.0,0
140596000,0,0.7071256,-0.00044151934,0.00074020383,0.7070939,0.0,0.0,0.0,0.0,0
140604000,0,0.7071256,-0.00044150537,0.000740503,0.7070939,0.0,0.0,0.0,0.0,0
140616000,0,0.7071256,-0.00044232578,0.00074010564,0.7070939,0.0,0.0,0.0,0.0,0
140624000,0,0.7071256,-0.00044231955,0.00074039923,0.7070939,0.0,0.0,0.0,0.0,0
140636000,0,0.7071256,-0.0004431397,0.0007400022,0.7070939,0.0,0.0,0.0,0.0,0
140644000,0,0.7071256,-0.00044313347,0.0007402958,0.7070939,0.0,0.0,0.0,0.0,0
140656000,0,0.7071256,-0.00044395356,0.00073989877,0.7070939,0.0,0.0,0.0,0.0,0
140664000,0,0.7071256,-0.00044394733,0.00074019236,0.7070939,0.0,0.0,0.0,0.0,0
140676000,0,0.7071256,-0.00044392888,0.00074063946,0.7070939,0.0,0.0,0.0,0.0,0
140684000,0,0.7071256,-0.000444763,0.000740088,0.7070939,0.0,0.0,0.0,0.0,0
140696000,0,0.7071256,-0.00044474294,0.000740536,0.7070939,0.0,0.0,0.0,0.0,0
140704000,0,0.7071256,-0.00044557697,0.00073998456,0.70709383,0.0,0.0,0.0,0.0,0
140716000,0,0.7071256,-0.0004455569,0.00074043265,0.70709383,0.0,0.0,0.0,0.0,0
140724000,0,0.7071256,-0.00044639094,0.0007398812,0.70709383,0.0,0.0,0.0,0.0,0
140736000,0,0.7071256,-0.0004463709,0.0007403292,0.70709383,0.0,0.0,0.0,0.0,0
140744000,0,0.7071256,-0.00044719758,0.00073978305,0.70709383,0.0,0.0,0.0,0.0,0
140756000,0,0.7071256,-0.00044718507,0.0007402259,0.70709383,0.0,0.0,0.0,0.0,0
140764000,0,0.7071256,-0.00044801165,0.0007396797,0.70709383,0.0,0.0,0.0,0.0,0
140776000,0,0.7071256,-0.00044799913,0.0007401225,0.70709383,0.0,0.0,0.0,0.0,0
140784000,0,0.7071256,-0.0004488257,0.00073957635,0.70709383,0.0,0.0,0.0,0.0,0
140796000,0,0.7071256,-0.0004488132,0.0007400192,0.70709383,0.0,0.0,0.0,0.0,0
140804000,0,0.7071256,-0.00044880103,0.00074031705,0.70709383,0.0,0.0,0.0,0.0,0
140816000,0,0.7071256,-0.00044962767,0.00073991553,0.70709383,0.0,0.0,0.0,0.0,0
140824000,0,0.7071256,-0.00044961527,0.0007402137,0.70709383,0.0,0.0,0.0,0.0,0
