timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
163336000,163184000,163184000,0,0.010004955,-0.21587506,0.42907405,0.0025000002,0.0025000002,0.0025000002,-0.00199233,0.00010535121,0.0003246665,-0.0016469207,0.0005095454,-0.00035051256,0.0025117595,0.0025044978,0.0025024936,0.00017559087,4.878506e-07,4.679937e-06,-0.00020117467,3.930975e-05,-5.2505085e-05,0,0,1
163408000,163256000,163256000,0,0.008241063,-0.2133388,0.42999467,0.0025000002,0.0025000002,0.0025000002,-0.00030239392,-0.002358213,-0.0005555749,-0.0014776796,0.00014855937,-0.00037633482,0.0025117842,0.0025045362,0.0025025036,4.0450254e-06,0.00024673107,1.3708659e-05,-0.00017636115,3.3046126e-06,-4.762162e-05,0,0,1
163480000,163327428,163328000,0,0.0092659015,-0.21805114,0.42998508,0.0025000002,0.0025000002,0.0025000002,-0.0013182042,0.0023979694,-0.00052446127,-0.0014577453,0.00042969413,-0.00039485338,0.0025116706,0.002504353,0.0025024547,7.687059e-05,0.0002550555,1.2213958e-05,-0.00016392491,3.4773253e-05,-4.3195694e-05,0,0,1
163552000,163399200,163400000,0,0.007069409,-0.21453312,0.43095598,0.0025000002,0.0025000002,0.0025000002,0.00089170225,-0.001235649,-0.0015537143,-0.0011628296,0.00022067339,-0.000540315,0.0025116997,0.0025043907,0.0025024654,3.5174628e-05,6.772052e-05,0.00010717889,-0.00013893282,2.1907665e-05,-5.122722e-05,0,0,1
163624000,163466000,163472000,0,0.0061848685,-0.21578759,0.4299142,0.0025000002,0.0025000002,0.0025000002,0.0017304104,-6.607175e-05,-0.0005529821,-0.0008218479,0.00018692596,-0.0005418131,0.0025117195,0.0025044314,0.0025024759,0.00013245994,1.9135615e-07,1.3579366e-05,-0.00010694793,1.9303194e-05,-4.6790246e-05,0,0,1
163696000,163537333,163544000,0,0.007089454,-0.21812819,0.42876965,0.0025000002,0.0025000002,0.0025000002,0.0007583611,0.0021839142,0.0005478561,-0.00062455307,0.00043628115,-0.00040576851,0.0025117528,0.002504468,0.0025024868,2.5440911e-05,0.00021163594,1.332479e-05,-9.04187e-05,4.3316635e-05,-3.9284667e-05,0,0,1
163760000,163604000,163608000,0,0.007917759,-0.21625257,0.4277512,0.0025000002,0.0025000002,0.0025000002,0.00024150684,0.00024615228,0.0015223622,-0.00052266323,0.0004139175,-0.00017893488,0.0025117674,0.0025045024,0.0025024978,2.5801025e-06,2.6889343e-06,0.00010289388,-7.947762e-05,3.8536884e-05,-2.2557706e-05,0,0,1
163832000,163676000,163680000,0,0.009060403,-0.21498597,0.42987555,0.0025000002,0.0025000002,0.0025000002,-0.00083060656,-0.0009673238,-0.0005786717,-0.00056142535,0.00024003387,-0.00022925314,0.0025117947,0.0025045436,0.0025025082,3.051856e-05,4.1526288e-05,1.48685085e-05,-7.331494e-05,2.8459002e-05,-2.1589834e-05,0,0,1
163904000,163748000,163752000,0,0.009698291,-0.21644771,0.4292042,0.0025000002,0.0025000002,0.0025000002,-0.0016475488,0.00060917437,0.00015881658,-0.0006981402,0.00028644752,-0.00018041005,0.0025116827,0.002504361,0.002502458,0.00012007962,1.6442174e-05,1.1193663e-06,-7.92014e-05,2.6946394e-05,-1.8731334e-05,0,0,1
163976000,163820000,163824000,0,0.007937668,-0.21389778,0.42878327,0.0025000002,0.0025000002,0.0025000002,-6.1430037e-06,-0.001859054,0.00062674284,-0.0006110356,1.6384001e-05,-7.881051e-05,0.0025117106,0.002504399,0.0025024673,1.6693579e-09,0.00015333437,1.7440807e-05,-6.923221e-05,4.253712e-06,-1.4178198e-05,0,0,1
164048000,163892000,163896000,0,0.007955085,-0.21807332,0.42832908,0.0025000002,0.0025000002,0.0025000002,-0.00017110351,0.0023676306,0.0011118352,-0.0005556595,0.00031233177,7.105751e-05,0.0025117465,0.0025044358,0.0025024775,1.2950887e-06,0.0002486776,5.4884124e-05,-6.0680683e-05,3.5020355e-05,-5.4850398e-06,0,0,1
164120000,163964000,163968000,0,0.010817168,-0.21871608,0.42966408,0.0025000002,0.0025000002,0.0025000002,-0.0030103764,0.0030335337,-0.00021234155,-0.0008646448,0.0006547689,3.537777e-05,0.0025117728,0.002504477,0.0025024875,0.00040088402,0.00040806492,2.0030295e-06,-0.00010350348,8.197701e-05,-5.0467447e-06,0,0,1
164192000,164036000,164040000,0,0.009021778,-0.215292,0.4276888,0.0025000002,0.0025000002,0.0025000002,-0.0012514554,-0.00038671494,0.001767844,-0.00091333425,0.0005236383,0.00025345135,0.0025117951,0.0025045169,0.002502498,6.9279384e-05,6.644088e-06,0.00013876351,-9.919555e-05,7.08219e-05,1.3055245e-05,0,0,1
164264000,164107428,164112000,0,0.010072691,-0.215804,0.43060216,0.0025000002,0.0025000002,0.0025000002,-0.0023463275,0.00011172891,-0.001152277,-0.0010924572,0.00047207813,7.773258e-05,0.0025116843,0.0025043334,0.0025024498,0.00024353967,5.481731e-07,5.8956244e-05,-0.00011723844,6.203775e-05,4.0538716e-06,0,0,1
164336000,164179200,164184000,0,0.009009133,-0.21504192,0.43056503,0.0025000002,0.0025000002,0.0025000002,-0.0012477934,-0.0008290261,-0.0012072623,-0.0011119558,0.00030871923,-8.356602e-05,0.0025117125,0.002504371,0.0025024607,6.88768e-05,3.0514379e-05,6.4712345e-05,-0.00011116782,5.0420087e-05,-4.578046e-06,0,0,1
164400000,164246000,164248000,0,0.011715651,-0.21729235,0.42751655,0.0025000002,0.0025000002,0.0025000002,-0.0039999327,0.0014086068,0.0018367469,-0.0014523172,0.00043823395,0.00014274915,0.0025117225,0.002504406,0.0025024693,0.0007077684,8.791145e-05,0.00014978801,-0.00018147996,5.4838616e-05,1.3614707e-05,0,0,1
164472000,164318000,164320000,0,0.011907312,-0.21758133,0.4297008,0.0025000002,0.0025000002,0.0025000002,-0.0042863796,0.0016260445,-0.00038135052,-0.0018090523,0.00058762095,7.677827e-05,0.0025117523,0.0025044442,0.0025024798,0.0008127593,0.00011715726,6.457152e-06,-0.00026094168,6.268292e-05,1.108818e-05,0,0,1
164544000,164390000,164392000,0,0.010700297,-0.2135796,0.42808807,0.0025000002,0.0025000002,0.0025000002,-0.0032313261,-0.0023661256,0.0012432933,-0.0019880799,0.00021572271,0.00022361029,0.0025117784,0.002504485,0.00250249,0.00046188914,0.00024854238,6.863112e-05,-0.00028623577,2.350771e-05,1.8331346e-05,0,0,1
164616000,164462000,164464000,0,0.007461278,-0.21295342,0.4291845,0.0025000002,0.0025000002,0.0025000002,0.00017130189,-0.002881974,0.00019603968,-0.0017162696,-0.00017419431,0.0002201346,0.0025118005,0.002504525,0.0025024996,1.2980656e-06,0.0003684728,1.7056356e-06,-0.0002500427,-2.583249e-05,1.6238599e-05,0,0,1
164688000,164534000,164536000,0,0.005499618,-0.21281105,0.4284246,0.0025000002,0.0025000002,0.0025000002,0.0020721955,-0.00325647,0.0008378625,-0.0012393999,-0.0005621108,0.00029789555,0.0025116892,0.0025043406,0.0025024528,0.00018995602,0.00047035562,3.1172975e-05,-0.00019465826,-8.178645e-05,1.811845e-05,0,0,1
164760000,164606000,164608000,0,0.0085647255,-0.21866846,0.42981166,0.0025000002,0.0025000002,0.0025000002,-0.0010996414,0.0025948882,-0.0005503893,-0.0012218079,-0.00016476173,0.00019111762,0.0025117162,0.0025043779,0.0025024628,5.3492036e-05,0.00029867626,1.3450551e-05,-0.0001768891,-3.389604e-05,1.4144729e-05,0,0,1
164832000,164678000,164680000,0,0.009680128,-0.21770017,0.42994076,0.0025000002,0.0025000002,0.0025000002,-0.0020365613,0.0015860051,-0.0007059276,-0.0013243642,5.5552184e-05,7.818711e-05,0.002511743,0.0025044174,0.002502474,0.00018347515,0.00011152924,2.213411e-05,-0.0001777181,-1.5590764e-05,9.578162e-06,0,0,1
164904000,164750000,164752000,0,0.008526716,-0.2162604,0.42717302,0.0025000002,0.0025000002,0.0025000002,-0.0007840032,0.00025258958,0.0021139085,-0.0012563467,8.0328246e-05,0.0003344338,0.0025117733,0.0025044573,0.0025024838,2.7190217e-05,2.8259751e-06,0.00019841077,-0.00015877053,-1.3272573e-05,3.33473e-05,0,0,1
164976000,164822000,164824000,0,0.007862834,-0.21574013,0.4303778,0.0025000002,0.0025000002,0.0025000002,-0.00015851948,-0.00018116832,-0.0010462701,-0.0011181587,4.7406324e-05,0.00016063928,0.0025117935,0.0025044973,0.0025024936,1.1115752e-06,1.4569353e-06,4.8603757e-05,-0.00013892536,-1.178529e-05,2.3031782e-05,0,0,1
165048000,164894000,164896000,0,0.0065372195,-0.21732166,0.4288147,0.0025000002,0.0025000002,0.0025000002,0.0010524066,0.0014171302,0.00053077936,-0.00084494066,0.00021985054,0.00020722928,0.0025116832,0.0025043145,0.002502445,4.8995902e-05,8.913353e-05,1.2508564e-05,-0.00011527094,9.1777747e-07,2.1707181e-05,0,0,1
165120000,164965333,164968000,0,0.009862746,-0.21436515,0.42823905,0.0025000002,0.0025000002,0.0025000002,-0.002275465,-0.0015979409,0.0010761321,-0.0010235468,-7.1759423e-06,0.00031571148,0.0025117164,0.002504352,0.0025024554,0.00022904837,0.000113365815,5.1416184e-05,-0.00012947647,-1.3350944e-05,2.5416459e-05,0,0,1
165184000,165032000,165032000,0,0.0072666663,-0.21172543,0.4263173,0.0025000002,0.0025000002,0.0025000002,0.00039665867,-0.0044101775,0.00290519,-0.0008564631,-0.00052517094,0.0006203659,0.0025117318,0.0025043846,0.002502466,6.960142e-06,0.00086289115,0.000374766,-0.000113425034,-0.00011329729,6.6516586e-05,0,0,1
165256000,165102857,165104000,0,0.008381854,-0.2174286,0.4293766,0.0025000002,0.0025000002,0.0025000002,-0.00087798387,0.0011677444,-0.00021627545,-0.00085913436,-0.0003150693,0.0005165167,0.0025117598,0.0025044237,0.0025024768,3.409985e-05,6.0473834e-05,2.0771465e-06,-0.00010357888,-9.1728136e-05,5.8002464e-05,0,0,1
165328000,165175200,165176000,0,0.0073351036,-0.2172132,0.42831492,0.0025000002,0.0025000002,0.0025000002,0.00013405737,0.0010586679,0.0009022355,-0.0007335969,-0.00014143328,0.0005652628,0.0025118026,0.002504461,0.0025024868,7.9497477e-07,4.9722432e-05,3.6138066e-05,-9.038624e-05,-7.384907e-05,5.523885e-05,0,0,1
165400000,165246857,165248000,0,0.011534667,-0.2159329,0.4281543,0.0025000002,0.0025000002,0.0025000002,-0.0040629897,-0.00017146766,0.0010878444,-0.0011509351,-0.00014531914,0.0006307614,0.0025118217,0.0025045015,0.0025024966,0.00073023076,1.3191044e-06,5.2538064e-05,-0.00017059052,-6.475746e-05,5.4900305e-05,0,0,1
165472000,165314000,165320000,0,0.007964579,-0.21650064,0.43082047,0.0025000002,0.0025000002,0.0025000002,-0.000568199,0.0005301982,-0.0015069544,-0.0010819461,-6.536332e-05,0.00037768498,0.002511705,0.0025043208,0.0025024465,1.4282024e-05,1.2465305e-05,0.00010082646,-0.00015208544,-5.5615204e-05,3.6464102e-05,0,0,1
165544000,165385500,165392000,0,0.0092273895,-0.21482801,0.42909092,0.0025000002,0.0025000002,0.0025000002,-0.0017832434,-0.0010197759,0.0002849996,-0.0011696849,-0.00018482181,0.000366089,0.0025117304,0.0025043616,0.0025024563,0.00014067137,4.61772e-05,3.6064132e-06,-0.00015065743,-5.4434422e-05,3.23533e-05,0,0,1
165616000,165458000,165464000,0,0.0057254015,-0.2168491,0.42869878,0.0025000002,0.0025000002,0.0025000002,0.0017520841,0.0010001808,0.0006752312,-0.0007996793,-3.4706798e-05,0.00040522762,0.0025117595,0.002504399,0.0025024668,0.00013579674,4.4416895e-05,2.0238986e-05,-0.00011438158,-4.1916133e-05,3.081917e-05,0,0,1
165688000,165530000,165536000,0,0.0077694897,-0.21512319,0.42760593,0.0025000002,0.0025000002,0.0025000002,-0.00029774383,-0.0008612424,0.0016981959,-0.0007364986,-0.00013875315,0.0005679842,0.0025117921,0.002504437,0.0025024784,3.9215643e-06,3.2911947e-05,0.00012805146,-0.000100477526,-4.078274e-05,4.30582e-05,0,0,1
165760000,165601000,165608000,0,0.01005729,-0.21657653,0.42911285,0.0025000002,0.0025000002,0.0025000002,-0.002631383,0.0006752014,0.00023400784,-0.00097211474,-3.7622704e-05,0.00052645314,0.0025118124,0.0025044775,0.002502488,0.00030629395,2.018766e-05,2.4307883e-06,-0.00012606941,-3.320148e-05,3.8006456e-05,0,0,1
165824000,165668000,165672000,0,0.007651039,-0.21677177,0.42767268,0.0025000002,0.0025000002,0.0025000002,-0.00025294442,0.00080890954,0.0016440153,-0.0008871334,6.240228e-05,0.00065851526,0.0025118282,0.0025045127,0.0025024973,2.830204e-06,2.902539e-05,0.00012000951,-0.00011150676,-2.5848392e-05,4.7696412e-05,0,0,1
165896000,165739200,165744000,0,0.009676425,-0.21495752,0.4273996,0.0025000002,0.0025000002,0.0025000002,-0.0021829726,-0.00089238584,0.0019704401,-0.0010486596,-5.6675766e-05,0.00082204293,0.0025117148,0.0025043318,0.0025024477,0.00021080636,3.5372796e-05,0.0001723877,-0.00012388444,-2.7035609e-05,6.323916e-05,0,0,1
165960000,165806000,165808000,0,0.0109684095,-0.21543477,0.42650974,0.0025000002,0.0025000002,0.0025000002,-0.0032754987,-0.00038075447,0.002868414,-0.0013111029,-9.496241e-05,0.0010632199,0.0025117253,0.0025043662,0.0025024575,0.00047461368,6.4585893e-06,0.00036532647,-0.0001652195,-2.4610512e-05,9.884154e-05,0,0,1
166032000,165877333,165880000,0,0.0073047276,-0.21722643,0.42966816,0.0025000002,0.0025000002,0.0025000002,0.00062707625,0.0013973713,-0.000307858,-0.0010691142,9.138012e-05,0.00089202885,0.0025117535,0.0025044065,0.0025024696,1.7394872e-05,8.665072e-05,4.209651e-06,-0.00014241943,-1.0719143e-05,8.5975225e-05,0,0,1
166104000,165949333,165952000,0,0.009200051,-0.21381383,0.42727003,0.0025000002,0.0025000002,0.0025000002,-0.001236286,-0.0020534843,0.0020697713,-0.0010901568,-0.00017864126,0.0010402835,0.0025117754,0.002504447,0.0025024803,6.761057e-05,0.00018713613,0.00019022,-0.00013300293,-3.2925476e-05,9.909694e-05,0,0,1
166176000,166021333,166024000,0,0.0074742287,-0.21796164,0.42960775,0.0025000002,0.0025000002,0.0025000002,0.00042799115,0.0021921396,-0.00021719933,-0.0008990613,0.00011979163,0.0008819941,0.0025117998,0.0025044866,0.0025024903,8.102929e-06,0.0002132141,2.0953469e-06,-0.00011524136,-1.9428771e-06,8.6359454e-05,0,0,1
166248000,166093333,166096000,0,0.006460066,-0.21447405,0.4294277,0.0025000002,0.0025000002,0.0025000002,0.0014142264,-0.0012882352,-3.144145e-05,-0.0006078783,-5.740176e-05,0.0007670249,0.0025116869,0.0025043057,0.0025024414,8.847689e-05,7.359397e-05,4.370114e-08,-8.959851e-05,-1.0961895e-05,7.5483535e-05,0,0,1
166312000,166160000,166160000,0,0.009950879,-0.21479392,0.42800412,0.0025000002,0.0025000002,0.0025000002,-0.0022401838,-0.0009801686,0.0013915598,-0.0007999151,-0.00016602862,0.0008405024,0.002511716,0.0025043385,0.00250245,0.00022200067,4.2673644e-05,8.598232e-05,-0.0001051753,-1.4692705e-05,7.6718694e-05,0,0,1
166384000,166232000,166232000,0,0.008868992,-0.21721376,0.42669496,0.0025000002,0.0025000002,0.0025000002,-0.0012614708,0.0014651269,0.002716601,-0.00085801305,3.9252132e-05,0.0010766552,0.0025117386,0.0025043779,0.0025024596,7.03943e-05,9.519672e-05,0.00032767522,-0.000100797275,-8.604702e-07,0.00010830763,0,0,1
166456000,166304000,166304000,0,0.007442705,-0.21822016,0.42904162,0.0025000002,0.0025000002,0.0025000002,8.566398e-05,0.002360627,0.00031486154,-0.00073922856,0.00033145075,0.00098076,0.0025117623,0.002504417,0.0025024696,3.2462015e-07,0.0002472285,4.4006288e-06,-8.806865e-05,3.0367515e-05,9.5228424e-05,0,0,1
166528000,166376000,166376000,0,0.0079873735,-0.21702631,0.42884952,0.0025000002,0.0025000002,0.0025000002,-0.00032996666,0.0010979623,0.0004672408,-0.0006877131,0.0004279224,0.00091611873,0.002511791,0.0025044568,0.0025024812,4.8163065e-06,5.347384e-05,9.692403e-06,-7.7589335e-05,3.3276003e-05,8.446165e-05,0,0,1
166600000,166447200,166448000,0,0.008707483,-0.21455775,0.4307088,0.0025000002,0.0025000002,0.0025000002,-0.0010393718,-0.0014695823,-0.0014434159,-0.0007315473,0.00019136703,0.00062200637,0.0025118208,0.0025044952,0.0025024924,4.7787104e-05,9.58463e-05,9.250219e-05,-7.387449e-05,1.7180926e-05,6.240314e-05,0,0,1
166672000,166514000,166520000,0,0.0074425265,-0.21551692,0.42855462,0.0025000002,0.0025000002,0.0025000002,0.0004178565,-0.00056403875,0.0006762445,-0.00059608475,0.000102346,0.00062840787,0.0025117004,0.0025043152,0.0025024447,7.72403e-06,1.41121955e-05,2.0309615e-05,-6.425773e-05,1.3492887e-05,5.7442223e-05,0,0,1
166744000,166585333,166592000,0,0.008247234,-0.21907097,0.42781067,0.0025000002,0.0025000002,0.0025000002,-0.00044410024,0.0030122101,0.0014332235,-0.00057710893,0.00046563905,0.0007288798,0.0025117197,0.0025043562,0.0025024542,8.724656e-06,0.00040253112,9.11927e-05,-5.732422e-05,6.206572e-05,6.1656094e-05,0,0,1
166816000,166657333,166664000,0,0.009584102,-0.21639004,0.43249005,0.0025000002,0.0025000002,0.0025000002,-0.0016871355,0.00040133297,-0.0032139122,-0.0007168326,0.00045749272,0.00023257796,0.002511738,0.0025043972,0.0025024642,0.00012591663,7.1313484e-06,0.00045863923,-6.595823e-05,5.5150907e-05,-3.835623e-06,0,0,1
166880000,166724000,166728000,0,0.010274934,-0.21502852,0.42764774,0.0025000002,0.0025000002,0.0025000002,-0.002294113,-0.0010262132,0.0015935898,-0.0009023958,0.00028287183,0.00039269286,0.0025117463,0.0025044342,0.0025024738,0.00023281519,4.6773665e-05,0.00011275057,-8.5588545e-05,4.315973e-05,9.880459e-06,0,0,1
166952000,166794857,166800000,0,0.009219972,-0.21767786,0.4308088,0.0025000002,0.0025000002,0.0025000002,-0.0013055112,0.0016302019,-0.001562506,-0.00095243205,0.0004500713,0.00015000229,0.002511775,0.0025044738,0.0025024838,7.539421e-05,0.0001178603,0.00010840414,-8.432318e-05,5.2431857e-05,-4.801489e-06,0,0,1
167016000,166862000,166864000,0,0.0037696864,-0.2144254,0.42578086,0.0025000002,0.0025000002,0.0025000002,0.004223856,-0.0016687661,0.0034407973,-0.00033962098,0.00019934477,0.0005395939,0.0025117912,0.0025045078,0.0025024936,0.00078920927,0.00012339684,0.0005256588,1.9092688e-05,3.1615826e-05,5.7998714e-05,0,0,1
167088000,166934000,166936000,0,0.00903253,-0.21683162,0.42924884,0.0025000002,0.0025000002,0.0025000002,-0.0008557718,0.000786975,-1.2874603e-05,-0.000404591,0.00027329064,0.0004700449,0.002511676,0.002504328,0.0025024454,3.2397376e-05,2.7466225e-05,7.428279e-09,1.2611421e-05,3.10935e-05,5.0697243e-05,0,0,1
167160000,167005000,167008000,0,0.005888816,-0.21791579,0.4340716,0.0025000002,0.0025000002,0.0025000002,0.0022608032,0.0019439608,-0.004796505,-7.3167175e-05,0.0004810923,-0.00018481322,0.0025116983,0.0025043678,0.0025024554,0.0002261078,0.0001677522,0.0010214996,3.9158258e-05,4.8086087e-05,-8.262321e-05,0,0,1
167224000,167072000,167072000,0,0.007823608,-0.21713074,0.42925152,0.0025000002,0.0025000002,0.0025000002,0.00043386035,0.0011615455,2.4497509e-05,-1.32538735e-05,0.0005615066,-0.00016008446,0.0025117206,0.002504402,0.0025024652,8.326952e-06,5.986547e-05,2.656156e-08,3.551505e-05,4.9478007e-05,-7.285684e-05,0,0,1
167296000,167143200,167144000,0,0.009264176,-0.21756978,0.42998543,0.0025000002,0.0025000002,0.0025000002,-0.0009584371,0.0016264021,-0.000697881,-0.00013107082,0.0006942125,-0.00022712455,0.0025117442,0.0025044433,0.002502476,4.063585e-05,0.00011731678,2.1626613e-05,2.6022852e-05,5.79341e-05,-6.6471e-05,0,0,1
167368000,167214285,167216000,0,0.010404912,-0.21459226,0.42934301,0.0025000002,0.0025000002,0.0025000002,-0.0020421855,-0.0011982769,2.1725893e-05,-0.00036895415,0.00045858303,-0.0001961489,0.0025117705,0.0025044833,0.0025024859,0.00018448792,6.37572e-05,2.0962858e-08,-1.8018e-07,4.2786745e-05,-5.819451e-05,0,0,1
167440000,167282000,167288000,0,0.01067047,-0.21331215,0.43078122,0.0025000002,0.0025000002,0.0025000002,-0.0023977906,-0.0022991747,-0.0013216138,-0.00061094644,0.00012957654,-0.0003303848,0.0025116492,0.0025043066,0.0025024358,0.0002543437,0.00023466001,7.754848e-05,-3.0495888e-05,9.693897e-06,-6.050298e-05,0,0,1
167512000,167353500,167360000,0,0.008240121,-0.21441884,0.42933837,0.0025000002,0.0025000002,0.0025000002,8.6975284e-05,-0.0010734797,0.00018054247,-0.0005236299,-2.0934487e-05,-0.00026646373,0.0025116685,0.0025043502,0.0025024454,3.3464696e-07,5.112502e-05,1.4471844e-06,-2.66387e-05,2.084881e-06,-5.2752435e-05,0,0,1
167584000,167425000,167432000,0,0.011160726,-0.21655397,0.4298956,0.0025000002,0.0025000002,0.0025000002,-0.0028798273,0.0010611564,-0.0003759563,-0.0008184123,0.00011436056,-0.00028016776,0.0025116915,0.0025043888,0.0025024554,0.00036688,4.9895396e-05,6.2772174e-06,-6.920607e-05,8.066424e-06,-4.6937952e-05,0,0,1
167656000,167496500,167504000,0,0.00872883,-0.21625635,0.4299108,0.0025000002,0.0025000002,0.0025000002,-0.00058211666,0.0006751418,-0.0004300475,-0.0007888495,0.00018450464,-0.00029892212,0.0025117237,0.0025044256,0.002502465,1.499014e-05,2.0215568e-05,8.212419e-06,-6.242315e-05,9.586396e-06,-4.2093026e-05,0,0,1
167728000,167569000,167576000,0,0.006865053,-0.21453714,0.42718878,0.0025000002,0.0025000002,0.0025000002,0.001155111,-0.0009044707,0.0023692846,-0.00054267107,4.6631787e-05,3.897914e-05,0.002511745,0.0025044691,0.0025024742,5.90241e-05,3.627318e-05,0.00024925277,-4.7043366e-05,3.7788518e-06,-5.1977113e-06,0,0,1
167792000,167636000,167640000,0,0.009059219,-0.21514909,0.4292442,0.0025000002,0.0025000002,0.0025000002,-0.0009295093,-0.00032027066,0.00029304624,-0.0005883821,3.250334e-06,6.899963e-05,0.0025117612,0.0025045031,0.0025024835,3.821964e-05,4.556904e-06,3.8125863e-06,-4.6000703e-05,2.7938509e-06,-4.133002e-06,0,0,1
167864000,167708000,167712000,0,0.011297341,-0.21789189,0.42850122,0.0025000002,0.0025000002,0.0025000002,-0.0031833742,0.0023882985,0.0010186434,-0.00091502443,0.00030336934,0.00018852318,0.00251164,0.0025043269,0.0025024344,0.00044830696,0.00025290874,4.6063582e-05,-9.664065e-05,3.427684e-05,2.1854485e-06,0,0,1
