timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
178424000,178424000,47.397750817792854,8.545607288990764,488.12378,488.12378,488.10492,488.10492,0.47875786,0.2905564,488.02625,1,1,3,3,3,0,0
178432000,178432000,47.397750817120865,8.545607288606234,488.12384,488.12384,488.10492,488.10492,0.4796044,0.29094946,488.02625,1,1,3,3,3,0,0
178440000,178440000,47.39775081646457,8.545607288274143,488.12387,488.12387,488.10492,488.10492,0.48046878,0.29134318,488.02625,1,1,3,3,3,0,0
178448000,178448000,47.39775081583504,8.545607287941053,488.12393,488.12393,488.10492,488.10492,0.48133636,0.29173753,488.02625,1,1,3,3,3,0,0
178456000,178456000,47.39775081520548,8.545607287629375,488.124,488.124,488.10492,488.10492,0.48220712,0.2911301,488.02582,1,1,3,3,3,0,0
178464000,178464000,47.39775081454441,8.545607287383959,488.12402,488.12402,488.10492,488.10492,0.48308113,0.29152438,488.02582,1,1,3,3,3,0,0
178472000,178472000,47.39775081386513,8.545607287152388,488.12405,488.12405,488.10492,488.10492,0.48395833,0.29191926,488.02582,1,1,3,3,3,0,0
178480000,178480000,47.39775081316728,8.545607286946721,488.12408,488.12408,488.10492,488.10492,0.48483878,0.2923148,488.02582,1,1,3,3,3,0,0
178488000,178488000,47.3977508124332,8.545607286872873,488.12408,488.12408,488.10492,488.10492,0.48572245,0.29271096,488.02582,1,1,3,3,3,0,0
178496000,178496000,47.39775081165756,8.545607286872363,488.1241,488.1241,488.10492,488.10492,0.48660934,0.29310775,488.02582,1,1,3,3,3,0,0
178504000,178504000,47.39775081087153,8.545607286888432,488.12415,488.12415,488.10492,488.10492,0.48748267,0.2935052,488.02582,1,1,3,3,3,0,0
178512000,178512000,47.39775081009592,8.545607286936905,488.12418,488.12418,488.10492,488.10492,0.4883758,0.2939033,488.02582,1,1,3,3,3,0,0
178520000,178520000,47.397750809352665,8.54560728701241,488.1242,488.1242,488.10492,488.10492,0.48927218,0.294302,488.02582,1,1,3,3,3,0,0
178528000,178528000,47.39775080862208,8.545607287117306,488.12424,488.12424,488.10492,488.10492,0.49017185,0.29367238,488.02594,1,1,3,3,3,0,0
178536000,178536000,47.3977508078871,8.545607287217218,488.12427,488.12427,488.10492,488.10492,0.49107474,0.294071,488.02594,1,1,3,3,3,0,0
178544000,178544000,47.39775080713641,8.545607287302207,488.1243,488.1243,488.10492,488.10492,0.4919809,0.2944702,488.02594,1,1,3,3,3,0,0
178552000,178552000,47.397750806421094,8.545607287416598,488.12436,488.12436,488.10492,488.10492,0.49288777,0.29487005,488.02594,1,1,3,3,3,0,0
178560000,178560000,47.39775080572956,8.545607287574372,488.1244,488.1244,488.10492,488.10492,0.49380046,0.29527056,488.02594,1,1,3,3,3,0,0
178568000,178568000,47.39775080505658,8.545607287818472,488.12442,488.12442,488.10492,488.10492,0.49471644,0.29567167,488.02594,1,1,3,3,3,0,0
178576000,178576000,47.39775080439255,8.545607288132784,488.12448,488.12448,488.10492,488.10492,0.49561673,0.2960734,488.02597,1,1,3,3,3,0,0
178584000,178584000,47.39775080372269,8.545607288456427,488.1245,488.1245,488.10492,488.10492,0.49653906,0.2964758,488.026,1,1,3,3,3,0,0
178592000,178592000,47.39775080304439,8.545607288769098,488.12454,488.12454,488.10492,488.10492,0.4974647,0.2968788,488.02603,1,1,3,3,3,0,0
178600000,178600000,47.39775080238257,8.545607289152114,488.12457,488.12457,488.10492,488.10492,0.4983936,0.29622635,488.0265,1,1,3,3,3,0,0
178608000,178608000,47.397750801676644,8.545607289571134,488.1246,488.1246,488.10492,488.10492,0.49932587,0.2966292,488.02652,1,1,3,3,3,0,0
178616000,178616000,47.39775080097383,8.54560729005003,488.12466,488.12466,488.10492,488.10492,0.5002614,0.29703265,488.02655,1,1,3,3,3,0,0
178624000,178624000,47.397750800285685,8.545607290553104,488.1247,488.1247,488.10492,488.10492,0.50120026,0.29743674,488.02655,1,1,3,3,3,0,0
178632000,178632000,47.39775079967559,8.545607291416712,488.12463,488.12463,488.10492,488.10492,0.4590553,0.2838263,488.02432,1,1,3,3,3,0,0
178640000,178640000,47.397750799072156,8.54560729221437,488.1246,488.1246,488.10492,488.10492,0.45984223,0.28420734,488.02432,1,1,3,3,3,0,0
178648000,178648000,47.397750798494165,8.545607292991486,488.12454,488.12454,488.10492,488.10492,0.46062174,0.28458902,488.02432,1,1,3,3,3,0,0
178656000,178656000,47.39775079792647,8.545607293839577,488.1245,488.1245,488.10492,488.10492,0.4614146,0.2849714,488.02432,1,1,3,3,3,0,0
178664000,178664000,47.39775079739437,8.545607294731353,488.12448,488.12448,488.10492,488.10492,0.46221057,0.28535438,488.02432,1,1,3,3,3,0,0
178672000,178672000,47.39775079684959,8.545607295677328,488.12445,488.12445,488.10492,488.10492,0.46300963,0.28479984,488.02463,1,1,3,3,3,0,0
178680000,178680000,47.39775079624184,8.545607296714394,488.12445,488.12445,488.10492,488.10492,0.46381173,0.28518286,488.02463,1,1,3,3,3,0,0
178688000,178688000,47.39775079557535,8.545607297834605,488.12442,488.12442,488.10492,488.10492,0.46461692,0.28556654,488.02463,1,1,3,3,3,0,0
178696000,178696000,47.39775079484178,8.545607298982263,488.12442,488.12442,488.10492,488.10492,0.46542525,0.28595087,488.02463,1,1,3,3,3,0,0
178704000,178704000,47.39775079409018,8.545607300155245,488.12442,488.12442,488.10492,488.10492,0.46623662,0.28633583,488.02466,1,1,3,3,3,0,0
178712000,178712000,47.397750793328576,8.545607301376998,488.1244,488.1244,488.10492,488.10492,0.4670511,0.28672144,488.0247,1,1,3,3,3,0,0
178720000,178720000,47.39775079252843,8.545607302574775,488.1244,488.1244,488.10492,488.10492,0.46785662,0.2871077,488.02472,1,1,3,3,3,0,0
178728000,178728000,47.39775079170561,8.545607303781788,488.12436,488.12436,488.10492,488.10492,0.46867716,0.2874946,488.02475,1,1,3,3,3,0,0
178736000,178736000,47.3977507908864,8.545607305068618,488.12436,488.12436,488.10492,488.10492,0.46950084,0.28788215,488.02478,1,1,3,3,3,0,0
178744000,178744000,47.39775079008565,8.545607306397565,488.12436,488.12436,488.10492,488.10492,0.47032762,0.28730705,488.02493,1,1,3,3,3,0,0
178752000,178752000,47.39775078930589,8.545607307727634,488.12433,488.12433,488.10492,488.10492,0.47115573,0.28769457,488.02493,1,1,3,3,3,0,0
178760000,178760000,47.397750788483386,8.545607309008325,488.12433,488.12433,488.10492,488.10492,0.47198874,0.28808275,488.02493,1,1,3,3,3,0,0
178768000,178768000,47.39775078763946,8.54560731021618,488.12433,488.12433,488.10492,488.10492,0.4728249,0.28847158,488.02493,1,1,3,3,3,0,0
178776000,178776000,47.397750786802874,8.545607311385798,488.1243,488.1243,488.10492,488.10492,0.4736642,0.28886104,488.02493,1,1,3,3,3,0,0
178784000,178784000,47.39775078596275,8.545607312540655,488.1243,488.1243,488.10492,488.10492,0.47450665,0.28925115,488.02493,1,1,3,3,3,0,0
178792000,178792000,47.397750785100236,8.545607313631935,488.1243,488.1243,488.10492,488.10492,0.4753384,0.2896419,488.02493,1,1,3,3,3,0,0
178800000,178800000,47.3977507841958,8.545607314627347,488.12427,488.12427,488.10492,488.10492,0.476187,0.29003328,488.02493,1,1,3,3,3,0,0
178808000,178808000,47.39775078330017,8.545607315569086,488.12427,488.12427,488.10492,488.10492,0.4770387,0.2904253,488.02493,1,1,3,3,3,0,0
178816000,178816000,47.397750782384094,8.545607316545754,488.12424,488.12424,488.10492,488.10492,0.47789365,0.28982902,488.02463,1,1,3,3,3,0,0
178824000,178824000,47.39775078142672,8.545607317576618,488.12424,488.12424,488.10492,488.10492,0.4787518,0.29022098,488.02463,1,1,3,3,3,0,0
178832000,178832000,47.39775078045128,8.545607318647198,488.12424,488.12424,488.10492,488.10492,0.4796131,0.2906136,488.02463,1,1,3,3,3,0,0
178840000,178840000,47.397750779443086,8.545607319696074,488.1242,488.1242,488.10492,488.10492,0.48047763,0.29100683,488.02463,1,1,3,3,3,0,0
178848000,178848000,47.39775077840101,8.545607320695959,488.1242,488.1242,488.10492,488.10492,0.48134533,0.29140073,488.02463,1,1,3,3,3,0,0
178856000,178856000,47.39775077734455,8.545607321661631,488.12418,488.12418,488.10492,488.10492,0.48221624,0.29179522,488.02463,1,1,3,3,3,0,0
178864000,178864000,47.39775077630659,8.545607322567939,488.12418,488.12418,488.10492,488.10492,0.48307467,0.2921904,488.02463,1,1,3,3,3,0,0
178872000,178872000,47.39775077524272,8.545607323459853,488.12418,488.12418,488.10492,488.10492,0.48395178,0.29258618,488.02463,1,1,3,3,3,0,0
178880000,178880000,47.39775077418381,8.545607324334672,488.12418,488.12418,488.10492,488.10492,0.4848321,0.2929826,488.02463,1,1,3,3,3,0,0
178888000,178888000,47.39775077311979,8.545607325196224,488.1242,488.1242,488.10492,488.10492,0.48571572,0.29236448,488.02536,1,1,3,3,3,0,0
178896000,178896000,47.39775077205996,8.545607326062322,488.1242,488.1242,488.10492,488.10492,0.4866025,0.2927608,488.02536,1,1,3,3,3,0,0
178904000,178904000,47.39775077103043,8.545607326931409,488.12424,488.12424,488.10492,488.10492,0.48749256,0.29315776,488.02536,1,1,3,3,3,0,0
178912000,178912000,47.39775076996555,8.545607327787057,488.12427,488.12427,488.10492,488.10492,0.48838583,0.29355535,488.02536,1,1,3,3,3,0,0
178920000,178920000,47.39775076883732,8.545607328662738,488.12427,488.12427,488.10492,488.10492,0.48928237,0.2939536,488.02536,1,1,3,3,3,0,0
178928000,178928000,47.39775076781373,8.545607329512121,488.1243,488.1243,488.10492,488.10492,0.49016464,0.29435247,488.02536,1,1,3,3,3,0,0
178936000,178936000,47.39775076680225,8.545607330343257,488.1243,488.1243,488.10492,488.10492,0.49106747,0.29475197,488.02536,1,1,3,3,3,0,0
178944000,178944000,47.397750765824064,8.545607331223968,488.1243,488.1243,488.10492,488.10492,0.49197352,0.2951521,488.02536,1,1,3,3,3,0,0
178952000,178952000,47.39775076484712,8.54560733222516,488.1243,488.1243,488.10492,488.10492,0.4928803,0.29555288,488.02536,1,1,3,3,3,0,0
178960000,178960000,47.39775076386164,8.54560733321043,488.1243,488.1243,488.10492,488.10492,0.4937929,0.2949122,488.02545,1,1,3,3,3,0,0
178968000,178968000,47.397750762862564,8.54560733422571,488.12433,488.12433,488.10492,488.10492,0.49470875,0.29531282,488.02545,1,1,3,3,3,0,0
178976000,178976000,47.397750761844975,8.545607335274184,488.12433,488.12433,488.10492,488.10492,0.4956279,0.29571408,488.02545,1,1,3,3,3,0,0
178984000,178984000,47.397750760808655,8.545607336365775,488.12433,488.12433,488.10492,488.10492,0.49655038,0.29611596,488.02545,1,1,3,3,3,0,0
178992000,178992000,47.397750759763184,8.545607337440993,488.12436,488.12436,488.10492,488.10492,0.4974761,0.29651847,488.02545,1,1,3,3,3,0,0
179000000,179000000,47.39775075874459,8.545607338508058,488.12436,488.12436,488.10492,488.10492,0.49838546,0.29692164,488.02545,1,1,3,3,3,0,0
179008000,179008000,47.397750757700315,8.54560733961843,488.1244,488.1244,488.10492,488.10492,0.49931753,0.29732543,488.02545,1,1,3,3,3,0,0
179016000,179016000,47.397750756629016,8.545607340859405,488.1244,488.1244,488.10492,488.10492,0.50025296,0.29772982,488.02545,1,1,3,3,3,0,0
179024000,179024000,47.397750755532684,8.545607342215673,488.1244,488.1244,488.10492,488.10492,0.50119174,0.2981349,488.02548,1,1,3,3,3,0,0
179032000,179032000,47.397750754893295,8.545607342889939,488.1244,488.1244,488.10492,488.10492,0.4590508,0.28350577,488.02475,1,1,3,3,3,0,0
179040000,179040000,47.39775075424924,8.5456073436069,488.12436,488.12436,488.10492,488.10492,0.45983765,0.28388637,488.02478,1,1,3,3,3,0,0
179048000,179048000,47.397750753574115,8.545607344398567,488.12436,488.12436,488.10492,488.10492,0.4606276,0.28426763,488.0248,1,1,3,3,3,0,0
179056000,179056000,47.39775075287262,8.545607345197254,488.12433,488.12433,488.10492,488.10492,0.46142057,0.28464955,488.0248,1,1,3,3,3,0,0
179064000,179064000,47.39775075218097,8.545607345977016,488.12433,488.12433,488.10492,488.10492,0.46221662,0.2850321,488.0248,1,1,3,3,3,0,0
179072000,179072000,47.397750751541686,8.545607346744536,488.1243,488.1243,488.10492,488.10492,0.4630047,0.2854153,488.0248,1,1,3,3,3,0,0
179080000,179080000,47.39775075089805,8.545607347491368,488.12427,488.12427,488.10492,488.10492,0.4638067,0.28579915,488.0248,1,1,3,3,3,0,0
179088000,179088000,47.39775075024374,8.545607348275865,488.12424,488.12424,488.10492,488.10492,0.4646118,0.28618363,488.0248,1,1,3,3,3,0,0
179096000,179096000,47.39775074958555,8.545607349121827,488.1242,488.1242,488.10492,488.10492,0.46541998,0.28656876,488.0248,1,1,3,3,3,0,0
179104000,179104000,47.39775074891793,8.545607349977463,488.12418,488.12418,488.10492,488.10492,0.46623126,0.28600436,488.02423,1,1,3,3,3,0,0
179112000,179112000,47.39775074827883,8.545607350879218,488.1241,488.1241,488.10492,488.10492,0.46704563,0.28638953,488.02423,1,1,3,3,3,0,0
179120000,179120000,47.39775074762245,8.545607351833327,488.12408,488.12408,488.10492,488.10492,0.4678631,0.2867753,488.02423,1,1,3,3,3,0,0
179128000,179128000,47.39775074695228,8.545607352812045,488.12405,488.12405,488.10492,488.10492,0.46868372,0.28716174,488.02423,1,1,3,3,3,0,0
179136000,179136000,47.39775074627235,8.545607353801053,488.124,488.124,488.10492,488.10492,0.46950743,0.2875488,488.02423,1,1,3,3,3,0,0
179144000,179144000,47.39775074567265,8.545607354800126,488.12396,488.12396,488.10492,488.10492,0.47032166,0.28793654,488.02423,1,1,3,3,3,0,0
179152000,179152000,47.39775074507992,8.545607355915374,488.12393,488.12393,488.10492,488.10492,0.47114968,0.28832492,488.02423,1,1,3,3,3,0,0
179160000,179160000,47.39775074444114,8.545607357045373,488.12387,488.12387,488.10492,488.10492,0.4719826,0.2887139,488.02423,1,1,3,3,3,0,0
179168000,179168000,47.39775074382877,8.54560735816574,488.12384,488.12384,488.10492,488.10492,0.47281864,0.28910357,488.02423,1,1,3,3,3,0,0
179176000,179176000,47.397750743263295,8.545607359291411,488.12384,488.12384,488.10492,488.10492,0.47365785,0.2885183,488.02454,1,1,3,3,3,0,0
179184000,179184000,47.39775074271479,8.54560736042557,488.1238,488.1238,488.10492,488.10492,0.47450024,0.28890795,488.02454,1,1,3,3,3,0,0
179192000,179192000,47.397750742188805,8.545607361535103,488.12378,488.12378,488.10492,488.10492,0.47534576,0.2892982,488.02454,1,1,3,3,3,0,0
179200000,179200000,47.39775074166127,8.545607362669811,488.12378,488.12378,488.10492,488.10492,0.47619444,0.2896891,488.02454,1,1,3,3,3,0,0
179208000,179208000,47.39775074111637,8.545607363853607,488.12375,488.12375,488.10492,488.10492,0.4770463,0.29008064,488.02454,1,1,3,3,3,0,0
179216000,179216000,47.39775074055963,8.545607364995393,488.12372,488.12372,488.10492,488.10492,0.47788692,0.2904728,488.02454,1,1,3,3,3,0,0
179224000,179224000,47.397750739981895,8.545607366074506,488.12372,488.12372,488.10492,488.10492,0.47874492,0.29086563,488.02454,1,1,3,3,3,0,0
179232000,179232000,47.39775073941151,8.545607367146127,488.1237,488.1237,488.10492,488.10492,0.4796061,0.29125908,488.02454,1,1,3,3,3,0,0
179240000,179240000,47.39775073878702,8.545607368165566,488.12366,488.12366,488.10492,488.10492,0.48047048,0.2916532,488.02454,1,1,3,3,3,0,0
179248000,179248000,47.39775073812806,8.545607369198727,488.12366,488.12366,488.10492,488.10492,0.48133808,0.2910464,488.02448,1,1,3,3,3,0,0
179256000,179256000,47.39775073747655,8.545607370228632,488.12363,488.12363,488.10492,488.10492,0.48220888,0.29144043,488.02448,1,1,3,3,3,0,0
179264000,179264000,47.39775073680028,8.545607371255226,488.12363,488.12363,488.10492,488.10492,0.4830829,0.2918351,488.02448,1,1,3,3,3,0,0
179272000,179272000,47.3977507360773,8.545607372250274,488.12363,488.12363,488.10492,488.10492,0.48396012,0.29223037,488.02448,1,1,3,3,3,0,0
179280000,179280000,47.39775073531885,8.545607373220635,488.12363,488.12363,488.10492,488.10492,0.4848406,0.2926263,488.02448,1,1,3,3,3,0,0
179288000,179288000,47.39775073456313,8.545607374248691,488.12363,488.12363,488.10492,488.10492,0.4857079,0.29302284,488.02448,1,1,3,3,3,0,0
179296000,179296000,47.397750733807605,8.545607375334466,488.12363,488.12363,488.10492,488.10492,0.4865946,0.29342008,488.02448,1,1,3,3,3,0,0
179304000,179304000,47.39775073303238,8.545607376424702,488.1236,488.1236,488.10492,488.10492,0.48748454,0.2938179,488.02448,1,1,3,3,3,0,0
179312000,179312000,47.39775073222798,8.545607377522515,488.1236,488.1236,488.10492,488.10492,0.48837775,0.29421636,488.02448,1,1,3,3,3,0,0
179320000,179320000,47.39775073144317,8.545607378720485,488.12357,488.12357,488.10492,488.10492,0.48927417,0.29358745,488.02444,1,1,3,3,3,0,0
179328000,179328000,47.39775073064591,8.545607380019392,488.12357,488.12357,488.10492,488.10492,0.49017388,0.29398578,488.02444,1,1,3,3,3,0,0
179336000,179336000,47.39775072983554,8.545607381401338,488.12354,488.12354,488.10492,488.10492,0.49107686,0.29438478,488.02444,1,1,3,3,3,0,0
179344000,179344000,47.39775072904964,8.545607382766235,488.1235,488.1235,488.10492,488.10492,0.4919831,0.29478437,488.02444,1,1,3,3,3,0,0
179352000,179352000,47.39775072824046,8.545607384068253,488.12347,488.12347,488.10492,488.10492,0.49289003,0.2951846,488.02444,1,1,3,3,3,0,0
179360000,179360000,47.3977507275104,8.545607385301237,488.12347,488.12347,488.10492,488.10492,0.4937843,0.2955855,488.02444,1,1,3,3,3,0,0
179368000,179368000,47.39775072674478,8.545607386554368,488.1234,488.1234,488.10492,488.10492,0.4947001,0.295987,488.02444,1,1,3,3,3,0,0
179376000,179376000,47.397750725905844,8.545607387741628,488.12338,488.12338,488.10492,488.10492,0.49561918,0.29638916,488.02444,1,1,3,3,3,0,0
179384000,179384000,47.3977507250288,8.545607388945548,488.12335,488.12335,488.10492,488.10492,0.49654156,0.29679194,488.02444,1,1,3,3,3,0,0
179392000,179392000,47.39775072417789,8.545607390202136,488.12332,488.12332,488.10492,488.10492,0.49746722,0.29614016,488.02444,1,1,3,3,3,0,0
179400000,179400000,47.39775072336025,8.545607391463447,488.12332,488.12332,488.10492,488.10492,0.4983962,0.29654276,488.02444,1,1,3,3,3,0,0
179408000,179408000,47.39775072256829,8.545607392743197,488.1233,488.1233,488.10492,488.10492,0.49932846,0.296946,488.02444,1,1,3,3,3,0,0
179416000,179416000,47.39775072177974,8.54560739406439,488.12323,488.12323,488.10492,488.10492,0.50026405,0.29734984,488.02444,1,1,3,3,3,0,0
179424000,179424000,47.3977507209701,8.545607395394047,488.1232,488.1232,488.10492,488.10492,0.50118256,0.29775435,488.02444,1,1,3,3,3,0,0
179432000,179432000,47.39775072077731,8.545607395467854,488.1231,488.1231,488.10492,488.10492,0.45904532,0.28410175,488.022,1,1,3,3,3,0,0
179440000,179440000,47.39775072057323,8.545607395544533,488.123,488.123,488.10492,488.10492,0.4598321,0.28448313,488.022,1,1,3,3,3,0,0
179448000,179448000,47.39775072035972,8.545607395669071,488.1229,488.1229,488.10492,488.10492,0.460622,0.28486517,488.022,1,1,3,3,3,0,0
179456000,179456000,47.397750720111304,8.545607395790286,488.1228,488.1228,488.10492,488.10492,0.46141493,0.28524783,488.022,1,1,3,3,3,0,0
179464000,179464000,47.39775071983175,8.545607395862778,488.1227,488.1227,488.10492,488.10492,0.46221092,0.28469405,488.02206,1,1,3,3,3,0,0
179472000,179472000,47.39775071955539,8.545607395911944,488.12265,488.12265,488.10492,488.10492,0.46300998,0.28507674,488.02206,1,1,3,3,3,0,0
179480000,179480000,47.39775071927326,8.545607395954086,488.12256,488.12256,488.10492,488.10492,0.46381208,0.2854601,488.02206,1,1,3,3,3,0,0
179488000,179488000,47.39775071898113,8.545607395993624,488.12247,488.12247,488.10492,488.10492,0.4646173,0.28584412,488.02203,1,1,3,3,3,0,0
179496000,179496000,47.397750718721014,8.545607396078582,488.12238,488.12238,488.10492,488.10492,0.46541408,0.28622875,488.022,1,1,3,3,3,0,0
179504000,179504000,47.397750718432135,8.54560739619687,488.12228,488.12228,488.10492,488.10492,0.4662253,0.28661406,488.02197,1,1,3,3,3,0,0
