timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4188000,4188000,0.7018758,-0.0008247252,-0.0012097824,0.71229786,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4200000,4200000,0.7018604,-0.00074127736,-0.0012641718,0.71231306,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4208000,4208000,0.7018579,-0.0007911914,-0.0012441727,0.71231544,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4220000,4220000,0.70183635,-0.00074588606,-0.0012568975,0.7123368,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4228000,4228000,0.7018169,-0.0008081451,-0.0012699531,0.71235585,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4240000,4240000,0.70181894,-0.0007995119,-0.001292018,0.7123538,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4248000,4248000,0.7018349,-0.0008193351,-0.0012948541,0.71233803,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4260000,4260000,0.70184416,-0.00081241474,-0.0012984078,0.7123289,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4268000,4268000,0.70184815,-0.0008316349,-0.001346288,0.7123249,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4280000,4280000,0.70184183,-0.00081879017,-0.0013136743,0.7123312,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4288000,4288000,0.70184916,-0.00080600166,-0.0013178994,0.71232396,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4300000,4300000,0.70185786,-0.000826802,-0.0013190733,0.7123154,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4308000,4308000,0.7018665,-0.00084254507,-0.0013448958,0.71230674,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4320000,4320000,0.7018449,-0.0008426658,-0.0013798365,0.712328,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4328000,4328000,0.7018204,-0.0008919328,-0.0013363722,0.7123522,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4340000,4340000,0.70181787,-0.00091831875,-0.0013129552,0.7123547,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4348000,4348000,0.70178753,-0.0009186845,-0.0013412263,0.71238446,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4360000,4360000,0.7017848,-0.0009135578,-0.0014628855,0.71238697,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4368000,4368000,0.7017874,-0.00091627875,-0.0015090707,0.7123843,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4380000,4380000,0.7017542,-0.00093819894,-0.0015887012,0.71241677,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4388000,4388000,0.70176953,-0.0009454348,-0.0016113877,0.7124016,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4400000,4400000,0.7017178,-0.0009932474,-0.0016147023,0.7124526,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4408000,4408000,0.7016859,-0.0009910143,-0.0016434896,0.7124839,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4420000,4420000,0.7017214,-0.0009917524,-0.00162125,0.712449,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4428000,4428000,0.70172113,-0.0010002466,-0.0016086005,0.71244925,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4440000,4440000,0.70167977,-0.0010559376,-0.001611825,0.71248996,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4448000,4448000,0.701664,-0.0010692165,-0.0015906636,0.7125055,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4460000,4460000,0.7016627,-0.0010917766,-0.0015881798,0.71250665,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4468000,4468000,0.7016593,-0.0010668181,-0.0016420021,0.71251,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4480000,4480000,0.70170444,-0.0010133482,-0.0017065732,0.71246547,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4488000,4488000,0.70171857,-0.0010522314,-0.0017394033,0.7124514,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4500000,4500000,0.7017267,-0.0010887826,-0.0017538859,0.71244335,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4508000,4508000,0.70174915,-0.0010684883,-0.0017538957,0.7124212,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4520000,4520000,0.70177716,-0.0010197178,-0.0017620454,0.71239364,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4528000,4528000,0.7017769,-0.0009854282,-0.0017876687,0.7123939,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4540000,4540000,0.7017749,-0.00095322146,-0.001843804,0.7123958,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4548000,4548000,0.70177263,-0.0009006046,-0.0018284378,0.7123981,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4560000,4560000,0.7018047,-0.00081017584,-0.0018446741,0.71236664,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4568000,4568000,0.70184153,-0.000785498,-0.0018390886,0.71233034,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4580000,4580000,0.7018402,-0.00074557663,-0.001835588,0.7123317,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4588000,4588000,0.70186764,-0.00073000055,-0.0018562818,0.71230465,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4600000,4600000,0.7018581,-0.0006906762,-0.0018986729,0.71231395,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4608000,4608000,0.7018524,-0.0006588308,-0.0019279942,0.7123195,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4620000,4620000,0.7018474,-0.0007067517,-0.0018994046,0.7123245,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4628000,4628000,0.7018626,-0.00071419094,-0.0018848024,0.7123096,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4640000,4640000,0.7018903,-0.0007400664,-0.001895186,0.7122822,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4648000,4648000,0.7019287,-0.0007494476,-0.0018974276,0.71224433,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4660000,4660000,0.70194995,-0.0007700826,-0.0018787804,0.7122235,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4668000,4668000,0.70196354,-0.000807821,-0.0019108399,0.71220994,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4680000,4680000,0.7019742,-0.0007713372,-0.0019606974,0.7121993,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4688000,4688000,0.7019701,-0.0007920803,-0.0019902568,0.71220326,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4700000,4700000,0.70204026,-0.0007245613,-0.0020117897,0.712134,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4708000,4708000,0.7020789,-0.0008072845,-0.0020304492,0.7120959,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4720000,4720000,0.70207655,-0.00077938894,-0.001999922,0.71209824,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4728000,4728000,0.7020869,-0.00079575134,-0.0020425618,0.71208787,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4740000,4740000,0.70207256,-0.0007948668,-0.0020474892,0.7121021,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4748000,4748000,0.7020538,-0.0008266864,-0.0020559484,0.7121205,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4760000,4760000,0.70206696,-0.000790209,-0.0020819851,0.71210754,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4768000,4768000,0.7020486,-0.0007433938,-0.0020842904,0.7121256,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4780000,4780000,0.7020187,-0.00078390585,-0.0020757955,0.71215516,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4788000,4788000,0.7020169,-0.00078516884,-0.0020550475,0.71215695,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4800000,4800000,0.70203805,-0.0007554337,-0.0020265772,0.7121362,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4808000,4808000,0.70201063,-0.0007308624,-0.0020138284,0.7121633,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4820000,4820000,0.70198375,-0.000630838,-0.002016529,0.7121899,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4828000,4828000,0.70197415,-0.0005715175,-0.0019785976,0.7121995,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4840000,4840000,0.701988,-0.0006239819,-0.0019188888,0.712186,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4848000,4848000,0.7020198,-0.0006160501,-0.0019374634,0.71215457,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4860000,4860000,0.7019817,-0.0005975881,-0.0019345124,0.7121922,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4868000,4868000,0.7019998,-0.0006048301,-0.0019153777,0.71217436,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4880000,4880000,0.70202905,-0.00058845954,-0.001892097,0.7121456,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4888000,4888000,0.70203865,-0.0006110203,-0.0019165918,0.71213603,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4900000,4900000,0.7020534,-0.0006023979,-0.0019049775,0.7121215,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4908000,4908000,0.702054,-0.000654017,-0.0018944546,0.71212095,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4920000,4920000,0.70204455,-0.0006848685,-0.0018752462,0.7121303,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4928000,4928000,0.702069,-0.00063641154,-0.0018517678,0.7121063,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4940000,4940000,0.7021308,-0.0006623558,-0.0018234006,0.7120454,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4948000,4948000,0.7021493,-0.00065147574,-0.0018233834,0.71202713,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4960000,4960000,0.7022099,-0.00060216826,-0.0018249227,0.71196747,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4968000,4968000,0.70226026,-0.0006738025,-0.0018455033,0.7119177,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4980000,4980000,0.7023129,-0.00077345775,-0.0018703274,0.7118656,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
4988000,4988000,0.702333,-0.0008458595,-0.0018465956,0.71184576,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5000000,5000000,0.70232546,-0.00082587625,-0.0018602712,0.71185315,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5008000,5008000,0.7023824,-0.00088493834,-0.001870735,0.71179694,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5020000,5020000,0.70237386,-0.000892064,-0.0018210352,0.7118054,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5028000,5028000,0.7023593,-0.0008992837,-0.00179614,0.7118198,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5040000,5040000,0.70234525,-0.0008235327,-0.0018025849,0.7118338,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5048000,5048000,0.7023532,-0.00083718,-0.0018335914,0.71182585,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5060000,5060000,0.7023756,-0.0008565801,-0.0017744864,0.7118038,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5068000,5068000,0.70235807,-0.00087123655,-0.0017305929,0.71182126,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5080000,5080000,0.70233697,-0.00088900496,-0.0018098127,0.7118418,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5088000,5088000,0.7023632,-0.0009188621,-0.0017951268,0.71181595,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5100000,5100000,0.7023339,-0.0009244036,-0.0017717793,0.7118448,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5108000,5108000,0.70233166,-0.0009523639,-0.001778521,0.711847,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5120000,5120000,0.7023443,-0.00090171804,-0.001751964,0.7118347,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5128000,5128000,0.70236415,-0.0008822212,-0.001728005,0.7118152,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5140000,5140000,0.70241374,-0.00087761023,-0.0017049125,0.7117663,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5148000,5148000,0.7024334,-0.00089484,-0.001688454,0.71174693,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5160000,5160000,0.70243317,-0.00089077675,-0.0017378255,0.71174705,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5168000,5168000,0.7024301,-0.0008541358,-0.0017116043,0.71175015,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5180000,5180000,0.7024109,-0.00077302573,-0.0016625739,0.7117694,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5188000,5188000,0.70244396,-0.00075987604,-0.0016462548,0.71173686,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5200000,5200000,0.7024483,-0.0007320584,-0.0016573938,0.7117325,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5208000,5208000,0.7024333,-0.0007113803,-0.0016464622,0.71174735,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5220000,5220000,0.7024187,-0.0006835425,-0.0015961647,0.7117619,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5228000,5228000,0.70241904,-0.0006337013,-0.0015976168,0.71176165,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5240000,5240000,0.7024046,-0.0005952512,-0.001581948,0.7117759,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5248000,5248000,0.70243496,-0.0005818854,-0.0016100759,0.711746,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5260000,5260000,0.7024338,-0.000541193,-0.0015404514,0.7117472,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5268000,5268000,0.70244426,-0.0005688358,-0.001522857,0.711737,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5280000,5280000,0.7024659,-0.0006330914,-0.0015795738,0.71171546,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5288000,5288000,0.70248216,-0.00067979883,-0.0015819683,0.7116993,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5300000,5300000,0.70246655,-0.0006958499,-0.0015929855,0.71171474,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5308000,5308000,0.70243126,-0.00067138445,-0.0016116302,0.71174943,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5320000,5320000,0.70239276,-0.0006248765,-0.001644889,0.71178746,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5328000,5328000,0.70236456,-0.00059032755,-0.0016061417,0.7118153,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5340000,5340000,0.7023579,-0.0006098607,-0.0016375593,0.7118219,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5348000,5348000,0.7023409,-0.00062768144,-0.0016676032,0.71183854,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5360000,5360000,0.7023739,-0.00063162274,-0.001601165,0.7118061,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5368000,5368000,0.70238185,-0.00061694393,-0.0015819111,0.7117983,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5380000,5380000,0.70235837,-0.0006301098,-0.0015869769,0.7118215,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5388000,5388000,0.70234925,-0.00062857865,-0.0015441923,0.7118307,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5400000,5400000,0.7023445,-0.00063337525,-0.0014935574,0.7118355,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5408000,5408000,0.7023368,-0.00062660157,-0.0014511487,0.71184313,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5420000,5420000,0.7022941,-0.00061579625,-0.0014943789,0.71188515,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5428000,5428000,0.7022654,-0.000574454,-0.0015180719,0.7119134,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5440000,5440000,0.7021847,-0.0005675443,-0.001486719,0.7119931,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5448000,5448000,0.70216024,-0.0005722299,-0.0015111365,0.7120172,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5460000,5460000,0.70210177,-0.00052906986,-0.0015421542,0.71207476,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5468000,5468000,0.70208126,-0.0005411648,-0.0015440156,0.71209496,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5480000,5480000,0.7019985,-0.0004991547,-0.0015673611,0.71217656,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5488000,5488000,0.7019945,-0.00052006246,-0.0015571915,0.71218055,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5500000,5500000,0.70197856,-0.0005145837,-0.0015612151,0.7121962,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5508000,5508000,0.70195574,-0.0005154795,-0.0015764001,0.71221876,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5520000,5520000,0.70186186,-0.00050230185,-0.0015590219,0.7123112,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5528000,5528000,0.7018173,-0.00042794136,-0.0015777354,0.71235514,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5540000,5540000,0.7018481,-0.00038189586,-0.0016265085,0.7123248,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5548000,5548000,0.70180625,-0.0004030975,-0.001663589,0.71236587,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5560000,5560000,0.70178246,-0.0004409059,-0.001691738,0.71238923,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5568000,5568000,0.7017621,-0.00048929127,-0.0016849173,0.71240926,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5580000,5580000,0.701835,-0.00048274064,-0.0016597642,0.7123375,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5588000,5588000,0.70181555,-0.0004813146,-0.0016618178,0.71235657,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5600000,5600000,0.7017921,-0.0005342288,-0.0016348134,0.7123797,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5608000,5608000,0.70176214,-0.0005626554,-0.0016696319,0.71240914,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5620000,5620000,0.70170337,-0.0005573319,-0.0016497615,0.71246713,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5628000,5628000,0.701659,-0.0005769103,-0.0016514688,0.71251076,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5640000,5640000,0.7016273,-0.00062591565,-0.0015824238,0.7125421,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5648000,5648000,0.7015909,-0.0006719765,-0.0015209639,0.71257806,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5660000,5660000,0.70164794,-0.0006575576,-0.0015308115,0.7125219,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5668000,5668000,0.7016517,-0.0006102853,-0.001526688,0.7125182,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5680000,5680000,0.7016744,-0.0006447853,-0.0014914502,0.7124959,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5688000,5688000,0.7016858,-0.0005978098,-0.0014225304,0.7124849,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5700000,5700000,0.701685,-0.00047907047,-0.0013753212,0.7124858,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5708000,5708000,0.7017406,-0.00039698457,-0.0013772711,0.71243113,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5720000,5720000,0.70175105,-0.00041925788,-0.0013398527,0.71242094,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5728000,5728000,0.70176184,-0.0004155264,-0.0013295055,0.71241033,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5740000,5740000,0.7017641,-0.0003867534,-0.0012168654,0.71240824,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5748000,5748000,0.7017734,-0.0003670391,-0.0012063087,0.7123991,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5760000,5760000,0.70177746,-0.00033538812,-0.00117667,0.71239525,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5768000,5768000,0.7017917,-0.00029104817,-0.0011237684,0.7123813,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5780000,5780000,0.70178175,-0.00029950772,-0.0011421001,0.71239114,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5788000,5788000,0.7017735,-0.00030904135,-0.0011643493,0.7123991,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5800000,5800000,0.70177245,-0.00027622908,-0.0011446135,0.71240026,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5808000,5808000,0.7017806,-0.00021602833,-0.0011021827,0.7123923,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5820000,5820000,0.70178473,-0.000165613,-0.0010721701,0.71238834,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5828000,5828000,0.7018204,-0.00018098784,-0.0010746137,0.7123531,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5840000,5840000,0.7018548,-0.00030100215,-0.0010582487,0.7123192,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5848000,5848000,0.7018941,-0.00029339944,-0.0010411576,0.7122805,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5860000,5860000,0.7018532,-0.00026267194,-0.0009983577,0.7123209,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5868000,5868000,0.70182425,-0.00027865727,-0.0009921534,0.7123495,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5880000,5880000,0.70184463,-0.00030535288,-0.0010046742,0.7123294,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5888000,5888000,0.7018263,-0.00031904096,-0.0009786667,0.71234745,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5900000,5900000,0.7019012,-0.0003347774,-0.00092924724,0.71227366,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5908000,5908000,0.7019198,-0.00033624686,-0.00094550045,0.7122553,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5920000,5920000,0.70191205,-0.0003388243,-0.0008469077,0.7122631,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5928000,5928000,0.7019393,-0.000311658,-0.00079851854,0.71223634,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5940000,5940000,0.7019223,-0.00037194943,-0.00075256586,0.71225303,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5948000,5948000,0.70194036,-0.0003864081,-0.0007184215,0.7122353,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5960000,5960000,0.7019785,-0.00041525465,-0.0007236965,0.71219766,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5968000,5968000,0.7020072,-0.00038877805,-0.000690082,0.7121694,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5980000,5980000,0.70203346,-0.00036237284,-0.00070823944,0.71214354,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
5988000,5988000,0.7020376,-0.0003411665,-0.00071723235,0.7121395,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
6000000,6000000,0.7020631,-0.0003880092,-0.00071047357,0.71211433,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
6008000,6008000,0.7020628,-0.00040005657,-0.0006888263,0.71211463,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
6020000,6020000,0.70208156,-0.00046292736,-0.0007114092,0.7120961,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
6028000,6028000,0.7020751,-0.00048501362,-0.00074405957,0.7121024,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
6040000,6040000,0.7021159,-0.00050747546,-0.00069759676,0.7120622,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
6048000,6048000,0.7021517,-0.0005304734,-0.00071219873,0.7120269,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
6060000,6060000,0.70215786,-0.0005745419,-0.000744202,0.71202075,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
6068000,6068000,0.70215255,-0.00056318165,-0.00075435784,0.71202594,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
6080000,6080000,0.7021191,-0.00050370104,-0.00077704067,0.71205896,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
6088000,6088000,0.70215046,-0.0005239949,-0.00080810994,0.712028,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
